unix time, latitude, longitude, postmile, speed
1202504681,37.640967553,-122.091408518,-26.631973,33.569
1202504685,37.640490790,-122.091029740,-26.593190,37.975
1202504689,37.639923000,-122.090583906,-26.547388,43.616
1202504693,37.639239876,-122.090035395,-26.493074,49.472
1202504697,37.638434207,-122.089438520,-26.425676,54.704
1202504701,37.637576404,-122.088797640,-26.356407,58.602
1202504705,37.636687755,-122.088148126,-26.284698,61.346
1202504708,37.636022399,-122.087669017,-26.231870,62.913
1202504712,37.635120423,-122.087026293,-26.160545,63.928
1202504715,37.634441489,-122.086541651,-26.106894,64.450
1202504719,37.633538004,-122.085898508,-26.037569,64.801
1202504723,37.632620018,-122.085241451,-25.963148,65.166
1202504726,37.631934295,-122.084753457,-25.909496,65.456
1202504729,37.631244046,-122.084263954,-25.855620,65.833
1202504733,37.630316421,-122.083604382,-25.784271,66.394
1202504736,37.629615359,-122.083100378,-25.727564,66.985
1202504740,37.628666528,-122.082422534,-25.652994,67.690
1202504743,37.627946103,-122.081907047,-25.596344,68.348
1202504747,37.626982688,-122.081221911,-25.520750,68.745
1202504750,37.626257234,-122.080678009,-25.462765,69.144
1202504754,37.625269008,-122.079955154,-25.384462,69.346
1202504758,37.624306599,-122.079267084,-25.308815,68.858
1202504761,37.623600926,-122.078765930,-25.253494,68.549
1202504764,37.622892824,-122.078258741,-25.197966,68.641
1202504768,37.621938460,-122.077572432,-25.122507,68.979
1202504771,37.621202781,-122.077048814,-25.064728,69.413
1202504774,37.620460061,-122.076522096,-25.006470,69.900
1202504777,37.619714575,-122.075988923,-24.947828,70.236
1202504781,37.618735904,-122.075287190,-24.869562,70.295
1202504784,37.618008523,-122.074767680,-24.810883,70.359
1202504788,37.617013759,-122.074053207,-24.730478,70.941
1202504792,37.616025281,-122.073350385,-24.650854,71.096
1202504796,37.615018615,-122.072630882,-24.569624,71.713
1202504800,37.613998789,-122.071906183,-24.487503,72.224
1202504803,37.613238886,-122.071366976,-24.425894,72.634
1202504806,37.612477475,-122.070824667,-24.364012,72.964
1202504809,37.611703322,-122.070268779,-24.300919,73.453
1202504812,37.610912322,-122.069700486,-24.236444,73.780
1202504816,37.609866932,-122.068956928,-24.151520,73.565
1202504819,37.609103257,-122.068415122,-24.089535,73.024
1202504823,37.608096423,-122.067698218,-24.007679,72.519
1202504827,37.607095289,-122.066982571,-23.929861,72.035
1202504830,37.606340415,-122.066440514,-23.871098,71.610
1202504834,37.605340287,-122.065728807,-23.793476,71.033
1202504838,37.604341416,-122.065016932,-23.715916,70.545
1202504841,37.603618896,-122.064498595,-23.659687,69.802
1202504844,37.602909201,-122.063994089,-23.604628,69.420
1202504847,37.602188776,-122.063478434,-23.548609,69.732
1202504850,37.601456953,-122.062951800,-23.491608,70.349
1202504854,37.600458417,-122.062241266,-23.414148,71.263
1202504857,37.599682839,-122.061685714,-23.353615,72.208
1202504860,37.598893181,-122.061122534,-23.291550,72.730
1202504864,37.597870002,-122.060399427,-23.211372,72.254
1202504867,37.597124935,-122.059865249,-23.152710,71.761
1202504870,37.596375174,-122.059329981,-23.093763,71.360
1202504873,37.595639746,-122.058807788,-23.036049,70.699
1202504877,37.594668787,-122.058114270,-22.959707,70.309
1202504880,37.593931934,-122.057588389,-22.901800,70.369
1202504883,37.593190890,-122.057058737,-22.843576,70.547
1202504886,37.592452445,-122.056530426,-22.786400,70.768
1202504890,37.591461620,-122.055820060,-22.707045,71.244
1202504893,37.590706914,-122.055280433,-22.647417,71.821
1202504896,37.589942401,-122.054739298,-22.587275,72.316
1202504900,37.588917379,-122.054006636,-22.506126,72.619
1202504903,37.588147417,-122.053454101,-22.445087,72.591
1202504906,37.587375528,-122.052903326,-22.384047,72.308
1202504909,37.586618726,-122.052366633,-22.324417,71.584
1202504913,37.585649695,-122.051676216,-22.249516,70.502
1202504916,37.584927678,-122.051163579,-22.191038,70.034
1202504919,37.584188478,-122.050677261,-22.133177,69.881
1202504923,37.583172760,-122.050091283,-22.056284,70.142
1202504927,37.582118568,-122.049569258,-21.979105,70.752
1202504930,37.581293789,-122.049214117,-21.920832,71.446
1202504933,37.580450989,-122.048902729,-21.859652,71.936
1202504937,37.579319768,-122.048514815,-21.778772,72.176
1202504940,37.578475711,-122.048233016,-21.718603,72.119
1202504943,37.577642969,-122.047941912,-21.658941,71.973
1202504946,37.576808383,-122.047661621,-21.599415,71.765
1202504950,37.575706415,-122.047287956,-21.520746,71.691
1202504954,37.574596651,-122.046913704,-21.441603,71.792
1202504958,37.573472890,-122.046527634,-21.361397,72.034
1202504962,37.572352062,-122.046131925,-21.282911,71.941
1202504965,37.571527367,-122.045781142,-21.210848,71.785
1202504969,37.570458004,-122.045215196,-21.113358,71.457
1202504972,37.569697347,-122.044717311,-21.041332,70.821
1202504976,37.568733177,-122.043974927,-20.966840,70.153
1202504980,37.567833464,-122.043155680,-20.900913,69.415
1202504983,37.567200965,-122.042500299,-20.851515,68.983
1202504987,37.566365877,-122.041601843,-20.785053,69.001
1202504991,37.565526513,-122.040703471,-20.718441,69.272
