unix time, latitude, longitude, postmile, speed
1202499694,37.628249864,-122.082303427,-25.627089,53.253
1202499698,37.627471604,-122.081695656,-25.563942,54.504
1202499702,37.626683119,-122.081112359,-25.501225,54.816
1202499706,37.625967556,-122.080597794,-25.444891,54.469
1202499710,37.625217124,-122.080062442,-25.385998,55.467
1202499714,37.624411288,-122.079486187,-25.322758,56.641
1202499718,37.623577876,-122.078889815,-25.257526,57.480
1202499722,37.622763239,-122.078306518,-25.195920,57.621
1202499726,37.621938460,-122.077720288,-25.128162,57.994
1202499730,37.621141258,-122.077147469,-25.065407,57.745
1202499734,37.620341876,-122.076577751,-25.002760,57.569
1202499738,37.619533945,-122.075997389,-24.940110,57.554
1202499742,37.618717883,-122.075415601,-24.873558,57.461
1202499746,37.617918166,-122.074849823,-24.809265,57.059
1202499750,37.617117192,-122.074275244,-24.744568,56.710
1202499754,37.616335244,-122.073717763,-24.681553,56.219
1202499758,37.615558661,-122.073158691,-24.618776,55.929
1202499762,37.614787107,-122.072607581,-24.556660,55.589
1202499766,37.614024857,-122.072054208,-24.495651,55.629
1202499770,37.613230169,-122.071494381,-24.430372,55.860
1202499774,37.612425172,-122.070922400,-24.365011,55.837
1202499778,37.611638279,-122.070358214,-24.300924,55.225
1202499782,37.610881058,-122.069816324,-24.239300,54.415
1202499786,37.610137332,-122.069281559,-24.178682,53.674
1202499790,37.609408023,-122.068765821,-24.119623,53.265
1202499794,37.608688101,-122.068251507,-24.061249,53.087
1202499798,37.607959882,-122.067729818,-24.001823,53.500
1202499802,37.607174247,-122.067178959,-23.941158,54.607
1202499806,37.606371093,-122.066611253,-23.878970,55.106
1202499810,37.605608508,-122.066062742,-23.819570,55.286
1202499814,37.604834858,-122.065503082,-23.759192,56.047
1202499818,37.604069926,-122.064952140,-23.699583,56.737
1202499822,37.603287643,-122.064391559,-23.638731,58.102
1202499826,37.602429672,-122.063779093,-23.572084,60.251
1202499829,37.601760293,-122.063298726,-23.519997,61.957
1202499832,37.601083371,-122.062817605,-23.467514,63.185
1202499835,37.600410053,-122.062338664,-23.415370,63.808
1202499838,37.599720139,-122.061844551,-23.361448,64.199
1202499842,37.598796621,-122.061186488,-23.288881,63.802
1202499845,37.598124141,-122.060707713,-23.236057,62.905
1202499849,37.597300284,-122.060119472,-23.171278,61.061
1202499853,37.596462011,-122.059520585,-23.105350,60.530
1202499857,37.595633460,-122.058939971,-23.040617,59.545
1202499861,37.594789738,-122.058339408,-22.974350,59.213
1202499865,37.593971581,-122.057760386,-22.910227,58.645
1202499869,37.593160883,-122.057181867,-22.846529,58.347
1202499873,37.592360831,-122.056614832,-22.783749,57.976
1202499876,37.591752975,-122.056172519,-22.735403,57.759
1202499880,37.590923586,-122.055576063,-22.669706,57.239
1202499883,37.590306008,-122.055139198,-22.621070,56.091
1202499887,37.589526575,-122.054581047,-22.559465,54.011
1202499891,37.588829453,-122.054082911,-22.504202,51.436
1202499895,37.588165522,-122.053608496,-22.451597,49.138
1202499899,37.587506034,-122.053134415,-22.399242,47.684
1202499903,37.586840679,-122.052663436,-22.346695,46.403
1202499907,37.586245480,-122.052241492,-22.299675,44.911
1202499911,37.585638463,-122.051811332,-22.251785,44.649
1202499915,37.585021220,-122.051367595,-22.202602,44.771
1202499918,37.584545547,-122.051043802,-22.164864,45.267
1202499921,37.584048836,-122.050733504,-22.126347,46.431
1202499925,37.583370153,-122.050342740,-22.074755,48.201
1202499929,37.582674372,-122.049974858,-22.022848,50.574
1202499933,37.581854119,-122.049589542,-21.963000,54.481
1202499936,37.581162864,-122.049301959,-21.913527,57.872
1202499939,37.580418803,-122.049025440,-21.860440,60.699
1202499942,37.579647668,-122.048759650,-21.805290,62.530
1202499946,37.578633374,-122.048419094,-21.732975,63.307
1202499949,37.577916722,-122.048145257,-21.681086,63.011
1202499953,37.576980296,-122.047825236,-21.614202,62.463
1202499956,37.576247215,-122.047577718,-21.561932,62.288
1202499960,37.575245494,-122.047239341,-21.490555,61.704
1202499963,37.574523896,-122.046998529,-21.439290,59.977
1202499966,37.573856278,-122.046772050,-21.391900,57.626
1202499970,37.572984141,-122.046474158,-21.330694,55.505
1202499974,37.572197416,-122.046192274,-21.274840,52.843
1202499977,37.571654520,-122.045959760,-21.227640,51.128
1202499981,37.570922864,-122.045596237,-21.162312,50.661
1202499984,37.570369575,-122.045282000,-21.111715,50.627
1202499988,37.569618976,-122.044804064,-21.045757,50.980
1202499992,37.568881955,-122.044242477,-20.982819,51.196
1202499996,37.568189946,-122.043652726,-20.933748,50.783
1202500000,37.567582090,-122.043071442,-20.888214,50.308
1202500003,37.567125528,-122.042593841,-20.852388,51.428
1202500006,37.566682964,-122.042113474,-20.816965,52.943
1202500010,37.566020291,-122.041399839,-20.764162,56.440
1202500013,37.565442024,-122.040789385,-20.718742,60.081
1202500016,37.564822015,-122.040118750,-20.662500,62.855
1202500019,37.564160683,-122.039404109,-20.602549,64.314
1202500022,37.563522317,-122.038722660,-20.545110,63.029
1202500025,37.562998448,-122.038147159,-20.497078,59.106
1202500029,37.562357820,-122.037461771,-20.439175,55.065
1202500033,37.561749126,-122.036807061,-20.384003,51.743
1202500037,37.561175720,-122.036189566,-20.331995,49.092
1202500041,37.560633579,-122.035609371,-20.282995,46.864
1202500045,37.560060928,-122.035002773,-20.231540,46.579
1202500049,37.559489282,-122.034395756,-20.180172,46.549
1202500053,37.558928533,-122.033790918,-20.128782,46.553
1202500057,37.558378932,-122.033205945,-20.078154,47.232
1202500061,37.557771328,-122.032562634,-20.022350,48.877
1202500065,37.557153498,-122.031899626,-19.965263,50.216
1202500069,37.556530723,-122.031236785,-19.907993,51.448
1202500073,37.555888921,-122.030552403,-19.848974,52.335
1202500077,37.555220380,-122.029830973,-19.787233,53.202
1202500081,37.554542871,-122.029129408,-19.725964,53.568
1202500085,37.553843234,-122.028491294,-19.666191,53.438
1202500088,37.553326406,-122.028064320,-19.623789,53.245
1202500091,37.552765071,-122.027636256,-19.579130,53.704
1202500095,37.552011622,-122.027071149,-19.519562,53.963
1202500099,37.551258172,-122.026508137,-19.460087,54.469
1202500103,37.550522828,-122.025951578,-19.401783,55.011
1202500107,37.549782455,-122.025396864,-19.343372,56.039
1202500111,37.548968237,-122.024789009,-19.279982,57.902
1202500114,37.548331129,-122.024300093,-19.227470,59.059
1202500117,37.547679604,-122.023821486,-19.175299,59.684
1202500121,37.546842001,-122.023198795,-19.108137,59.399
