unix time, latitude, longitude, postmile, speed
1202501482,37.597257872,-122.060021823,-23.165432,61.157
1202501485,37.596615316,-122.059564087,-23.114946,60.800
1202501489,37.595775198,-122.058965116,-23.048922,60.204
1202501492,37.595166923,-122.058503777,-23.000100,59.595
1202501496,37.594353879,-122.057914194,-22.935846,59.194
1202501499,37.593733786,-122.057470708,-22.887074,59.157
1202501502,37.593113190,-122.057024790,-22.838211,59.272
1202501506,37.592285561,-122.056434286,-22.773079,59.512
1202501510,37.591455083,-122.055845541,-22.707617,59.906
1202501514,37.590614294,-122.055249085,-22.641335,60.427
1202501518,37.589742409,-122.054628238,-22.572570,61.180
1202501522,37.588860046,-122.053999344,-22.502789,61.609
1202501525,37.588216149,-122.053543368,-22.451942,61.584
1202501529,37.587365386,-122.052939788,-22.384747,61.716
1202501533,37.586507834,-122.052328831,-22.317009,62.010
1202501537,37.585623292,-122.051702032,-22.248190,62.527
1202501540,37.584948381,-122.051223342,-22.194000,62.777
1202501543,37.584265173,-122.050769295,-22.140303,62.774
1202501546,37.583593196,-122.050368556,-22.088942,62.412
1202501550,37.582704295,-122.049889698,-22.022593,62.256
1202501553,37.582007759,-122.049558194,-21.971888,62.645
1202501556,37.581280294,-122.049250662,-21.920244,63.323
1202501559,37.580525169,-122.048973808,-21.865995,64.008
1202501563,37.579497213,-122.048659906,-21.793402,64.446
1202501566,37.578736555,-122.048402665,-21.739115,64.460
1202501570,37.577731817,-122.048056577,-21.667267,64.196
1202501574,37.576747698,-122.047719121,-21.596941,63.634
1202501577,37.576019730,-122.047468419,-21.544907,62.913
1202501581,37.575047513,-122.047133897,-21.475452,62.313
1202501584,37.574321809,-122.046885038,-21.423687,61.474
1202501587,37.573623596,-122.046643556,-21.373945,60.372
1202501591,37.572717764,-122.046327810,-21.310328,59.359
1202501595,37.571828948,-122.045979123,-21.240230,58.739
1202501599,37.570969384,-122.045559860,-21.163414,58.340
1202501603,37.570119124,-122.045065831,-21.084875,58.447
1202501607,37.569290657,-122.044491084,-21.008030,58.767
1202501611,37.568486246,-122.043841990,-20.952280,59.203
1202501615,37.567716117,-122.043123242,-20.895224,59.652
1202501619,37.566973983,-122.042339702,-20.836687,60.173
1202501623,37.566230090,-122.041544175,-20.777617,60.578
1202501627,37.565477982,-122.040741357,-20.718067,60.944
1202501630,37.564908683,-122.040135262,-20.666859,61.072
1202501634,37.564134782,-122.039361110,-20.599508,60.902
1202501637,37.563569088,-122.038762726,-20.548845,60.458
1202501641,37.562832235,-122.037965859,-20.481895,59.641
1202501644,37.562290429,-122.037393794,-20.433273,58.577
1202501648,37.561580566,-122.036640596,-20.369404,57.509
1202501652,37.560900291,-122.035914556,-20.308010,56.331
1202501656,37.560232673,-122.035205699,-20.247950,55.883
1202501660,37.559563043,-122.034483514,-20.187246,55.884
1202501664,37.558879834,-122.033750601,-20.124788,56.324
1202501668,37.558175838,-122.032996482,-20.059734,57.033
1202501672,37.557454157,-122.032227526,-19.993260,57.712
1202501676,37.556729793,-122.031458738,-19.926714,57.994
1202501680,37.556012135,-122.030694812,-19.860752,58.129
1202501683,37.555479800,-122.030125429,-19.811768,58.006
1202501686,37.554948723,-122.029555879,-19.762903,57.791
1202501690,37.554213714,-122.028839646,-19.698250,57.509
1202501694,37.553451716,-122.028179990,-19.634544,57.142
1202501698,37.552678737,-122.027576242,-19.572490,56.557
1202501702,37.551901902,-122.026987665,-19.510841,55.985
1202501706,37.551123894,-122.026404955,-19.449377,55.233
1202501709,37.550560798,-122.025987621,-19.405087,53.973
1202501713,37.549829478,-122.025447826,-19.347740,52.423
1202501716,37.549278452,-122.025090506,-19.307112,50.619
1202501720,37.548562805,-122.024646600,-19.253370,48.160
