unix time, latitude, longitude, postmile, speed
1202513157,37.640881387,-122.091351353,-26.625448,8.340
1202513161,37.640856325,-122.091307600,-26.622380,6.700
1202513164,37.640815002,-122.091265439,-26.618614,6.252
1202513168,37.640727663,-122.091198803,-26.611624,6.686
1202513171,37.640655997,-122.091126383,-26.605122,7.206
1202513174,37.640582991,-122.091063938,-26.598988,7.812
1202513178,37.640481822,-122.090954973,-26.589523,8.332
1202513182,37.640376210,-122.090844416,-26.579784,8.606
1202513186,37.640266155,-122.090769985,-26.571379,8.865
1202513190,37.640123998,-122.090720448,-26.562607,9.497
1202513194,37.639965245,-122.090633695,-26.551554,9.686
1202513198,37.639781095,-122.090519198,-26.538252,10.038
1202513202,37.639627371,-122.090407970,-26.526545,10.307
1202513206,37.639515389,-122.090403193,-26.522205,10.184
1202513210,37.639380356,-122.090314931,-26.513060,11.770
1202513214,37.639173239,-122.090149305,-26.498491,14.106
1202513217,37.638987245,-122.090040843,-26.478315,16.438
1202513220,37.638791444,-122.089890639,-26.462362,18.604
1202513224,37.638468657,-122.089607918,-26.434547,20.860
1202513228,37.638146457,-122.089387893,-26.409536,21.717
1202513232,37.637861472,-122.089160911,-26.386040,22.589
1202513236,37.637523598,-122.088911634,-26.359241,24.456
1202513239,37.637253617,-122.088714156,-26.338238,26.448
1202513243,37.636851872,-122.088432859,-26.310322,28.823
1202513246,37.636487846,-122.088185845,-26.276066,32.304
1202513250,37.635998008,-122.087849144,-26.237911,35.451
1202513253,37.635586792,-122.087570446,-26.206100,38.580
1202513257,37.634962759,-122.087163002,-26.158714,42.283
1202513260,37.634522458,-122.086825714,-26.123299,45.283
1202513264,37.633859031,-122.086291200,-26.069540,48.891
1202513268,37.633149419,-122.085719303,-26.008532,52.114
1202513272,37.632356659,-122.085156207,-25.946602,55.076
1202513276,37.631512434,-122.084555644,-25.880749,57.393
1202513280,37.630672400,-122.083959691,-25.815975,58.561
1202513283,37.630055744,-122.083501955,-25.765465,59.110
1202513287,37.629230210,-122.082915977,-25.700737,59.288
1202513291,37.628413981,-122.082327903,-25.636408,59.482
1202513295,37.627570175,-122.081743349,-25.570808,59.915
1202513298,37.626956955,-122.081296594,-25.522295,60.069
1202513302,37.626091273,-122.080695108,-25.454956,61.085
1202513305,37.625467659,-122.080187501,-25.403550,61.704
1202513308,37.624818397,-122.079756252,-25.353853,62.503
1202513311,37.624149019,-122.079290134,-25.301847,63.302
1202513314,37.623447119,-122.078833656,-25.249031,64.465
1202513318,37.622543634,-122.078188585,-25.177124,65.125
1202513321,37.621844751,-122.077687934,-25.122164,65.880
1202513324,37.621127092,-122.077171525,-25.065670,66.459
1202513327,37.620432317,-122.076635084,-25.009540,66.013
1202513331,37.619574429,-122.075848778,-24.935364,65.329
1202513334,37.618949894,-122.075345277,-24.883251,63.530
1202513337,37.618245898,-122.074825264,-24.825823,63.971
1202513340,37.617692106,-122.074395608,-24.779900,61.201
1202513344,37.616779569,-122.073798481,-24.708313,62.966
1202513348,37.615844232,-122.073122062,-24.632586,63.262
1202513352,37.614917027,-122.072473806,-24.558370,62.926
1202513355,37.614279416,-122.072033337,-24.507658,61.839
1202513358,37.613661167,-122.071612733,-24.458115,61.383
1202513362,37.612788527,-122.071053660,-24.389578,61.687
1202513365,37.612130129,-122.070577652,-24.335794,62.117
1202513368,37.611485644,-122.070085802,-24.282162,62.593
1202513372,37.610615855,-122.069468978,-24.211575,63.371
1202513376,37.609620001,-122.068842347,-24.133827,65.165
1202513380,37.608713499,-122.068203730,-24.060476,65.783
1202513384,37.607754693,-122.067530831,-23.983940,67.503
1202513387,37.607026306,-122.067010148,-23.927322,68.423
1202513390,37.606269420,-122.066475969,-23.868744,68.697
1202513393,37.605547823,-122.065960399,-23.812664,67.645
1202513397,37.604670489,-122.065328152,-23.744282,66.521
1202513402,37.603503561,-122.064506474,-23.654041,66.631
1202513406,37.602588258,-122.063848830,-23.582773,66.675
1202513409,37.601899265,-122.063345330,-23.528810,66.589
1202513413,37.600966947,-122.062674023,-23.456165,66.768
1202513417,37.599984504,-122.061993413,-23.380768,67.204
1202513420,37.599149583,-122.061452278,-23.317150,68.962
1202513423,37.598715233,-122.061101495,-23.281479,62.968
1202513427,37.597716111,-122.060392386,-23.203077,65.899
1202513430,37.596897115,-122.059831889,-23.139587,69.208
1202513434,37.595941579,-122.059127893,-23.063639,68.351
1202513437,37.595234649,-122.058599163,-23.007158,67.759
1202513440,37.594455132,-122.058047298,-22.946041,69.776
1202513445,37.593197177,-122.057166612,-22.847786,69.569
1202513448,37.592467700,-122.056655316,-22.790865,68.986
1202513452,37.591514762,-122.055980322,-22.715744,68.562
1202513456,37.590508012,-122.055332569,-22.638948,68.749
1202513460,37.589575693,-122.054699400,-22.566930,67.316
1202513464,37.588620995,-122.054034296,-22.491440,67.029
1202513468,37.587699069,-122.053377071,-22.418451,66.059
1202513472,37.586748981,-122.052737449,-22.344711,65.286
1202513476,37.585875168,-122.052099418,-22.275024,63.957
1202513479,37.585174441,-122.051595163,-22.218637,64.497
1202513483,37.584287888,-122.050959312,-22.147137,63.289
1202513486,37.583600404,-122.050546085,-22.094260,61.402
1202513490,37.582620895,-122.050028502,-22.021065,58.895
