unix time, latitude, longitude, postmile, speed
1202516765,37.640950537,-122.091384210,-26.630125,34.242
1202516769,37.640529515,-122.091054634,-26.596079,28.649
1202516773,37.640271855,-122.090855648,-26.575400,22.505
1202516776,37.640160711,-122.090770236,-26.566513,17.806
1202516780,37.640006903,-122.090653811,-26.554320,15.405
1202516783,37.639893077,-122.090566807,-26.545282,14.480
1202516787,37.639717728,-122.090432278,-26.531403,15.762
1202516790,37.639557047,-122.090307052,-26.518698,18.321
1202516794,37.639262339,-122.090081076,-26.496326,22.272
1202516798,37.638870401,-122.089796511,-26.462261,26.742
1202516801,37.638519870,-122.089539689,-26.434141,30.334
1202516805,37.638015950,-122.089174238,-26.393925,33.289
1202516808,37.637639855,-122.088905850,-26.364200,35.179
1202516812,37.637126463,-122.088542159,-26.324371,36.769
1202516816,37.636624471,-122.088169584,-26.282299,38.079
1202516820,37.636069589,-122.087746801,-26.237340,40.176
1202516823,37.635629456,-122.087425774,-26.202251,42.117
1202516826,37.635160321,-122.087088906,-26.165077,44.162
1202516830,37.634503767,-122.086620860,-26.113268,46.347
1202516833,37.633983586,-122.086246357,-26.072308,48.287
1202516837,37.633276070,-122.085741347,-26.015772,49.983
1202516840,37.632744657,-122.085364246,-25.974230,51.229
1202516844,37.632010990,-122.084838533,-25.916704,52.643
1202516848,37.631225354,-122.084279879,-25.855375,54.102
1202516852,37.630444161,-122.083719130,-25.794895,54.682
1202516856,37.629684929,-122.083176654,-25.734034,54.833
1202516859,37.629108924,-122.082765186,-25.688766,55.185
1202516862,37.628521269,-122.082343996,-25.642532,55.284
1202516866,37.627722390,-122.081774781,-25.579807,55.345
1202516870,37.626943796,-122.081218474,-25.518620,54.371
1202516873,37.626384723,-122.080818993,-25.474686,52.654
1202516877,37.625649463,-122.080294956,-25.416962,50.762
1202516880,37.625096677,-122.079900253,-25.373545,48.468
1202516884,37.624527294,-122.079492725,-25.328796,43.808
1202516887,37.624146001,-122.079221319,-25.298903,40.712
1202516890,37.623738976,-122.078930718,-25.266985,38.684
1202516894,37.623192393,-122.078539116,-25.224203,36.511
1202516898,37.622696687,-122.078184813,-25.187204,33.643
1202516902,37.622289494,-122.077896057,-25.152857,30.666
1202516906,37.621911806,-122.077628423,-25.123247,28.185
1202516909,37.621646435,-122.077435890,-25.102270,26.052
