unix time, latitude, longitude, postmile, speed
1202509532,37.653375112,-122.099947075,-27.607038,50.172
1202509535,37.652805226,-122.099551282,-27.561783,52.095
1202509538,37.652209944,-122.099147945,-27.514960,53.234
1202509542,37.651435205,-122.098612258,-27.453722,53.440
1202509546,37.650672116,-122.098139770,-27.396746,53.341
1202509550,37.649912381,-122.097671809,-27.336702,53.620
1202509554,37.649186257,-122.097194711,-27.280373,53.969
1202509558,37.648450913,-122.096649301,-27.221197,55.571
1202509562,37.647626218,-122.096061646,-27.153751,58.078
1202509566,37.646775790,-122.095444067,-27.086079,60.135
1202509569,37.646119907,-122.094941153,-27.032850,61.899
1202509573,37.645198987,-122.094253754,-26.958845,63.415
1202509576,37.644519215,-122.093755114,-26.904564,63.622
1202509579,37.643860482,-122.093294110,-26.852852,63.405
1202509582,37.643236533,-122.092831764,-26.802874,63.119
1202509586,37.642380490,-122.092196835,-26.734379,63.660
1202509589,37.641677835,-122.091697107,-26.678616,64.537
1202509592,37.640973085,-122.091191510,-26.623255,64.494
1202509595,37.640279566,-122.090714664,-26.569683,63.290
1202509598,37.639609433,-122.090241925,-26.517754,61.294
1202509602,37.638751043,-122.089625101,-26.449268,58.752
1202509606,37.637993319,-122.089078182,-26.388762,55.142
1202509610,37.637386470,-122.088643832,-26.340591,51.738
1202509614,37.636735531,-122.088183414,-26.294352,51.655
1202509618,37.635965738,-122.087633897,-26.227594,53.067
1202509621,37.635377999,-122.087211533,-26.180975,53.836
1202509624,37.634793361,-122.086791432,-26.134630,54.679
1202509627,37.634204617,-122.086373007,-26.088242,55.897
1202509630,37.633630959,-122.085966401,-26.043990,56.835
1202509634,37.632865189,-122.085417303,-25.982388,58.190
1202509637,37.632231266,-122.084965184,-25.932743,60.641
1202509641,37.631301546,-122.084298403,-25.859844,63.544
1202509644,37.630586821,-122.083783587,-25.803970,65.319
1202509647,37.629886262,-122.083280673,-25.748358,66.240
1202509650,37.629181679,-122.082773987,-25.692856,66.944
1202509653,37.628468547,-122.082265625,-25.636850,67.087
1202509656,37.627762875,-122.081760699,-25.581360,66.655
1202509659,37.627061478,-122.081260719,-25.526280,66.060
1202509663,37.626153550,-122.080608859,-25.454803,65.271
1202509666,37.625491296,-122.080134443,-25.402712,64.677
1202509670,37.624620249,-122.079515021,-25.334377,64.472
1202509674,37.623720704,-122.078870620,-25.263655,65.183
1202509678,37.622788888,-122.078208618,-25.191162,66.151
1202509681,37.622073409,-122.077698244,-25.134220,67.071
1202509684,37.621352063,-122.077183847,-25.077534,67.739
1202509688,37.620387055,-122.076496447,-25.001738,68.113
1202509691,37.619666546,-122.075977021,-24.944940,68.198
1202509694,37.618950816,-122.075467653,-24.887930,68.085
1202509698,37.618019754,-122.074802130,-24.812798,67.900
1202509701,37.617321375,-122.074300976,-24.756365,68.212
1202509704,37.616597514,-122.073782891,-24.697927,68.962
1202509707,37.615852866,-122.073254999,-24.638004,69.714
1202509710,37.615099165,-122.072716462,-24.577192,70.293
1202509714,37.614094846,-122.072000731,-24.496246,70.419
1202509718,37.613120031,-122.071304866,-24.417100,69.951
1202509722,37.612144965,-122.070608162,-24.337767,69.497
1202509726,37.611170066,-122.069909028,-24.258350,68.634
1202509730,37.610211679,-122.069229591,-24.180580,67.060
1202509733,37.609523944,-122.068738496,-24.124636,64.968
1202509736,37.608851046,-122.068256704,-24.069849,62.878
1202509740,37.608005312,-122.067650525,-24.001234,60.232
1202509744,37.607261251,-122.067122633,-23.943546,57.555
1202509747,37.606697819,-122.066723738,-23.899893,56.708
1202509750,37.606096083,-122.066302129,-23.853432,56.530
1202509753,37.605472805,-122.065893343,-23.806337,55.971
1202509757,37.604648696,-122.065357070,-23.744240,54.954
