unix time, latitude, longitude, postmile, speed
1202503332,37.641407770,-122.091750080,-26.667479,47.196
1202503336,37.640740655,-122.091224535,-26.613346,50.070
1202503339,37.640186779,-122.090789598,-26.568565,53.053
1202503343,37.639368873,-122.090157938,-26.503960,56.439
1202503346,37.638736962,-122.089695257,-26.451410,58.543
1202503350,37.637918469,-122.089104585,-26.386204,59.832
1202503354,37.637069969,-122.088455742,-26.317692,61.578
1202503358,37.636172771,-122.087774629,-26.243704,63.080
1202503361,37.635498614,-122.087286132,-26.190065,63.695
1202503364,37.634831331,-122.086808112,-26.137210,64.260
1202503368,37.633953076,-122.086149127,-26.066538,65.045
1202503372,37.633040371,-122.085481006,-25.993769,66.417
1202503375,37.632323802,-122.084964094,-25.937399,67.709
1202503378,37.631584770,-122.084439638,-25.879602,69.006
1202503382,37.630590928,-122.083727428,-25.801700,70.066
1202503386,37.629590046,-122.083012285,-25.722950,70.747
1202503389,37.628851265,-122.082483973,-25.664865,70.975
1202503393,37.627836552,-122.081756676,-25.585024,71.452
1202503396,37.627085618,-122.081224342,-25.526160,71.139
1202503399,37.626343233,-122.080697874,-25.467957,70.725
1202503402,37.625603781,-122.080167971,-25.409779,70.300
1202503405,37.624873634,-122.079646281,-25.352392,69.793
1202503408,37.624152707,-122.079133560,-25.295822,69.238
1202503411,37.623441000,-122.078625366,-25.239906,68.893
1202503414,37.622713786,-122.078103844,-25.182640,68.940
1202503418,37.621744419,-122.077410661,-25.106388,68.822
1202503422,37.620778573,-122.076723177,-25.030530,68.843
1202503426,37.619819767,-122.076038963,-24.955164,68.949
1202503429,37.619100349,-122.075524314,-24.898085,69.099
1202503433,37.618140789,-122.074839429,-24.820690,69.280
1202503436,37.617394213,-122.074286894,-24.759733,69.966
1202503440,37.616404898,-122.073589520,-24.680273,69.749
1202503444,37.615432430,-122.072898181,-24.601948,69.597
1202503447,37.614708820,-122.072382191,-24.543620,69.538
1202503450,37.613989066,-122.071866285,-24.485754,69.559
1202503453,37.613265960,-122.071352643,-24.426810,69.759
1202503456,37.612521899,-122.070819638,-24.366220,70.358
1202503459,37.611762582,-122.070279424,-24.304531,70.742
1202503463,37.610763125,-122.069569645,-24.223383,70.711
1202503467,37.609763415,-122.068851148,-24.141897,70.688
1202503470,37.609024970,-122.068327028,-24.081964,70.363
1202503474,37.608069936,-122.067649100,-24.004519,70.109
1202503478,37.607105012,-122.066958767,-23.929497,70.709
1202503481,37.606348713,-122.066418386,-23.870720,71.684
1202503484,37.605576237,-122.065869204,-23.810787,72.535
1202503488,37.604536463,-122.065132602,-23.730211,73.263
1202503491,37.603750827,-122.064574787,-23.669285,73.701
1202503494,37.602980530,-122.064025856,-23.609478,73.685
1202503497,37.602208222,-122.063475920,-23.549530,73.590
1202503500,37.601436920,-122.062922128,-23.489506,73.444
1202503504,37.600403683,-122.062182592,-23.409254,73.289
1202503507,37.599644534,-122.061642044,-23.350004,72.851
1202503510,37.598893181,-122.061103674,-23.290857,72.644
1202503513,37.597883749,-122.060383921,-23.211527,72.701
1202503517,37.597114961,-122.059835074,-23.151085,72.753
1202503521,37.596086921,-122.059105597,-23.070427,72.688
1202503524,37.595318803,-122.058558427,-23.010088,72.616
1202503527,37.594306186,-122.057833392,-22.930424,72.371
1202503531,37.593564388,-122.057301477,-22.872078,72.068
1202503534,37.592812950,-122.056764197,-22.813234,72.154
1202503537,37.592050701,-122.056224990,-22.753016,72.283
1202503540,37.591277303,-122.055674047,-22.691975,72.449
1202503544,37.590244904,-122.054940044,-22.610603,72.314
1202503547,37.589492461,-122.054404608,-22.551680,71.674
1202503550,37.588511778,-122.053700026,-22.473421,70.943
1202503554,37.587768136,-122.053169787,-22.414616,70.355
1202503558,37.586798937,-122.052481633,-22.338184,69.355
1202503561,37.586081195,-122.051965895,-22.281784,68.591
1202503565,37.585125156,-122.051284279,-22.206268,67.972
1202503568,37.584178504,-122.050658151,-22.132065,67.175
1202503573,37.583218609,-122.050102934,-22.059390,66.771
1202503577,37.582226527,-122.049604210,-21.986607,66.987
1202503580,37.581458326,-122.049274131,-21.932114,67.446
1202503583,37.580682916,-122.048979927,-21.876180,68.126
1202503586,37.579892587,-122.048700977,-21.819494,69.169
1202503589,37.578784164,-122.048320774,-21.740244,70.697
1202503593,37.577640957,-122.047935626,-21.658669,71.851
1202503597,37.576782651,-122.047642259,-21.597330,72.387
1202503600,37.575652351,-122.047254513,-21.516530,72.585
1202503604,37.574811228,-122.046967852,-21.456457,72.589
1202503607,37.573689227,-122.046586559,-21.376411,72.697
1202503610,37.572847097,-122.046296042,-21.316467,72.744
1202503614,37.571737753,-122.045860938,-21.228745,72.876
1202503618,37.570642909,-122.045304296,-21.129646,73.363
1202503621,37.569840426,-122.044801130,-21.053667,73.552
1202503624,37.569072979,-122.044233340,-20.989820,73.555
1202503627,37.568330929,-122.043611990,-20.937489,73.573
1202503630,37.567626934,-122.042935739,-20.884554,73.532
1202503633,37.566955795,-122.042221098,-20.831406,73.516
1202503637,37.566061614,-122.041259442,-20.760357,73.721
1202503640,37.565381087,-122.040531391,-20.704601,73.960
1202503644,37.564453714,-122.039537130,-20.620914,74.269
1202503647,37.563761788,-122.038796170,-20.558605,74.071
1202503650,37.563079082,-122.038062921,-20.496664,73.587
1202503654,37.562203341,-122.037130854,-20.417727,72.446
1202503657,37.561548464,-122.036437000,-20.358837,71.769
1202503660,37.560872463,-122.035728981,-20.298416,71.319
1202503664,37.559986915,-122.034815605,-20.219898,70.229
1202503668,37.559359446,-122.034148657,-20.163376,68.971
1202503671,37.558541876,-122.033272497,-20.088629,68.219
1202503675,37.557711062,-122.032387788,-20.012150,67.783
1202503679,37.556886535,-122.031509030,-19.936285,67.382
1202503682,37.556272225,-122.030852475,-19.879747,67.179
1202503685,37.555648779,-122.030187204,-19.822483,67.266
1202503688,37.555032458,-122.029532410,-19.766080,67.217
1202503691,37.554401385,-122.028894463,-19.709719,67.491
1202503695,37.553511898,-122.028110085,-19.634848,67.862
1202503698,37.552820475,-122.027570878,-19.579376,68.389
1202503701,37.552095943,-122.027022282,-19.521880,69.338
1202503705,37.551105622,-122.026283166,-19.443700,70.174
1202503709,37.550367596,-122.025729039,-19.385313,70.548
1202503712,37.549390098,-122.024995623,-19.308014,70.916
1202503716,37.548405896,-122.024255585,-19.229496,71.250
1202503719,37.547670468,-122.023708666,-19.170258,71.397
1202503722,37.546905871,-122.023161160,-19.109547,71.708
1202503725,37.546145549,-122.022612313,-19.048635,71.432
1202503728,37.545404673,-122.022055839,-18.986164,70.777
1202503732,37.544671005,-122.021506573,-18.924381,69.824
1202503735,37.543733741,-122.020806181,-18.845522,68.363
1202503738,37.543048269,-122.020294299,-18.787876,67.141
1202503742,37.542153250,-122.019622657,-18.712492,66.018
1202503745,37.541480854,-122.019117061,-18.655838,65.137
1202503749,37.540570915,-122.018437959,-18.579453,64.159
1202503752,37.539899441,-122.017941835,-18.523390,62.647
1202503756,37.539024203,-122.017322077,-18.451820,60.625
1202503759,37.538454401,-122.016860150,-18.402716,57.895
1202503763,37.537775886,-122.016218013,-18.339940,55.564
1202503766,37.537299375,-122.015708729,-18.293056,54.035
1202503770,37.536698644,-122.014964332,-18.233995,53.390
1202503773,37.536263289,-122.014348430,-18.192140,53.011
1202503776,37.535862550,-122.013712831,-18.150269,52.451
1202503780,37.535376819,-122.012853686,-18.095160,51.788
1202503783,37.535026623,-122.012207190,-18.054096,51.163
1202503786,37.534691766,-122.011587265,-18.014744,50.373
1202503789,37.534367638,-122.010982343,-17.976416,49.938
1202503793,37.533929432,-122.010164354,-17.924587,50.205
1202503797,37.533475720,-122.009318955,-17.871000,50.977
1202503800,37.533118400,-122.008657623,-17.829018,51.875
1202503804,37.532630741,-122.007755647,-17.771753,52.737
1202503807,37.532254896,-122.007061123,-17.727650,53.106
1202503811,37.531741337,-122.006172474,-17.670410,52.311
