unix time, latitude, longitude, postmile, speed
1202499645,37.653545683,-122.100111444,-27.622417,57.086
1202499648,37.652891560,-122.099666952,-27.570892,58.046
1202499652,37.652057812,-122.099085919,-27.504723,57.508
1202499656,37.651273769,-122.098567415,-27.443985,56.213
1202499660,37.650518728,-122.098077493,-27.387539,55.381
1202499663,37.649940796,-122.097692512,-27.338999,55.094
1202499667,37.649153903,-122.097138804,-27.276344,55.254
1202499670,37.648578150,-122.096734544,-27.230904,55.251
1202499674,37.647796957,-122.096181674,-27.167185,55.766
1202499678,37.647015513,-122.095615561,-27.105053,56.023
1202499682,37.646222920,-122.095046262,-27.042230,56.290
1202499685,37.645620932,-122.094608392,-26.994307,56.432
1202499688,37.645037217,-122.094165911,-26.947136,56.058
1202499692,37.644260382,-122.093608264,-26.885603,55.585
1202499696,37.643493773,-122.093074001,-26.825577,55.159
1202499700,37.642742252,-122.092534794,-26.766258,54.796
1202499704,37.641972710,-122.091985276,-26.706709,55.163
1202499708,37.641187661,-122.091421174,-26.643139,55.627
1202499712,37.640431363,-122.090882973,-26.584055,55.975
1202499716,37.639648325,-122.090301017,-26.522202,57.461
1202499720,37.638812566,-122.089696515,-26.455269,59.040
1202499724,37.637972951,-122.089102657,-26.388773,60.088
1202499727,37.637310446,-122.088625392,-26.336235,61.375
1202499731,37.636414505,-122.087986104,-26.264360,62.113
1202499735,37.635536082,-122.087358132,-26.194826,62.286
1202499739,37.634688420,-122.086745918,-26.127548,62.322
1202499742,37.634039577,-122.086284495,-26.076588,62.848
1202499746,37.633158891,-122.085653338,-26.006422,63.848
1202499749,37.632466462,-122.085156123,-25.952068,64.997
1202499753,37.631526432,-122.084491858,-25.878769,65.944
1202499757,37.630568381,-122.083805548,-25.804190,66.917
1202499760,37.629851896,-122.083297018,-25.747198,67.114
1202499763,37.629151923,-122.082798295,-25.692238,66.746
1202499767,37.628219856,-122.082128749,-25.618849,66.333
1202499770,37.627527679,-122.081634971,-25.564480,65.698
1202499774,37.626600809,-122.080972717,-25.491640,65.206
1202499778,37.625730097,-122.080353965,-25.423351,64.303
1202499782,37.624871455,-122.079740913,-25.355915,64.208
1202499786,37.623965288,-122.079096261,-25.284887,65.038
1202499789,37.623255927,-122.078596532,-25.229677,65.794
1202499793,37.622298882,-122.077909216,-25.153841,66.257
1202499796,37.621595976,-122.077413259,-25.098820,66.144
1202499800,37.620677487,-122.076757459,-25.026650,65.755
1202499804,37.619772577,-122.076101324,-24.955275,65.229
1202499808,37.618862471,-122.075456756,-24.882809,64.670
1202499811,37.618195020,-122.074977479,-24.828867,63.938
1202499815,37.617299079,-122.074342466,-24.756780,63.220
1202499819,37.616428870,-122.073720613,-24.686573,62.273
1202499823,37.615552291,-122.073094569,-24.615873,61.442
1202499827,37.614710413,-122.072499119,-24.548240,60.162
1202499831,37.613904744,-122.071910374,-24.483507,59.149
1202499835,37.613107961,-122.071351637,-24.418264,58.382
1202499838,37.612504297,-122.070916784,-24.369013,58.381
1202499841,37.611893256,-122.070475728,-24.319126,58.460
1202499845,37.611068896,-122.069887403,-24.252085,58.632
1202499849,37.610220816,-122.069284493,-24.183210,58.751
1202499852,37.609599046,-122.068840755,-24.132652,58.264
1202499856,37.608768568,-122.068278497,-24.066433,57.642
1202499859,37.608191474,-122.067887649,-24.021381,56.536
1202499863,37.607441126,-122.067347855,-23.961088,56.293
1202499866,37.606851460,-122.066930520,-23.915411,56.687
1202499870,37.606057275,-122.066355689,-23.853416,57.645
1202499874,37.605254624,-122.065782451,-23.791048,58.957
1202499877,37.604641488,-122.065306108,-23.741980,60.867
1202499881,37.603735740,-122.064656259,-23.671488,63.419
1202499884,37.603019590,-122.064147561,-23.615942,65.184
1202499888,37.602071262,-122.063468879,-23.542202,66.049
1202499892,37.601124526,-122.062800842,-23.468945,66.540
1202499896,37.600192962,-122.062134229,-23.396545,66.488
1202499899,37.599505898,-122.061644475,-23.342846,66.114
1202499902,37.598821767,-122.061148434,-23.288773,65.771
1202499906,37.597892214,-122.060493975,-23.216024,65.460
1202499909,37.597206407,-122.060000113,-23.161943,64.798
1202499912,37.596526970,-122.059514718,-23.108510,64.030
1202499916,37.595643686,-122.058889679,-23.039265,63.040
1202499920,37.594786553,-122.058273777,-22.971724,62.271
1202499924,37.593945513,-122.057679417,-22.905819,61.893
1202499928,37.593093744,-122.057067454,-22.838703,62.136
1202499932,37.592213058,-122.056438812,-22.769424,62.810
1202499936,37.591307896,-122.055789466,-22.697784,63.354
1202499939,37.590626951,-122.055308429,-22.644167,63.422
1202499943,37.589722209,-122.054655563,-22.572428,63.175
1202499947,37.588841942,-122.054031782,-22.502990,62.513
1202499950,37.588207935,-122.053582093,-22.452890,61.789
1202499954,37.587387514,-122.052994019,-22.387848,61.372
1202499958,37.586537925,-122.052385828,-22.320572,61.879
1202499962,37.585654221,-122.051756766,-22.251179,62.741
1202499965,37.584970929,-122.051270951,-22.196737,63.457
1202499968,37.584281098,-122.050808941,-22.142360,63.668
1202499971,37.583573833,-122.050390097,-22.088331,63.497
1202499974,37.582872017,-122.050010565,-22.035826,62.670
1202499978,37.581929305,-122.049556769,-21.966928,61.782
1202499982,37.581018947,-122.049181176,-21.902552,60.535
1202499986,37.580141697,-122.048867525,-21.839160,59.484
1202499989,37.579471229,-122.048637945,-21.791240,59.332
1202499993,37.578501108,-122.048312057,-21.722054,59.880
1202499997,37.577541380,-122.047981726,-21.653429,59.446
1202500001,37.576625238,-122.047677547,-21.588202,58.433
1202500004,37.575975054,-122.047462300,-21.541943,57.524
1202500008,37.575124040,-122.047175639,-21.481314,57.021
1202500012,37.574260369,-122.046879339,-21.419727,57.031
1202500015,37.573592835,-122.046659314,-21.372553,57.685
1202500019,37.572674095,-122.046341556,-21.308706,59.019
1202500022,37.571977475,-122.046079454,-21.254830,60.393
1202500025,37.571300888,-122.045769827,-21.195255,61.877
1202500028,37.570603346,-122.045391216,-21.131680,64.009
1202500032,37.569599195,-122.044755281,-21.041555,66.606
1202500036,37.568629241,-122.044000575,-20.963854,67.681
1202500039,37.567936393,-122.043388445,-20.913885,67.909
1202500042,37.567288975,-122.042719150,-20.863386,67.765
1202500046,37.566489677,-122.041846008,-20.799183,66.831
1202500049,37.565920463,-122.041247121,-20.754372,66.045
1202500053,37.565120326,-122.040432568,-20.689157,66.743
1202500056,37.564467125,-122.039733182,-20.630232,68.049
1202500060,37.563580487,-122.038774963,-20.549873,68.500
1202500063,37.562942122,-122.038084882,-20.491894,67.784
1202500067,37.562124384,-122.037213834,-20.418160,66.522
1202500070,37.561528766,-122.036570691,-20.364058,64.919
1202500073,37.560954354,-122.035953700,-20.312035,62.906
1202500077,37.560222614,-122.035170411,-20.245895,60.734
1202500081,37.559504118,-122.034401707,-20.181030,59.240
1202500084,37.558978489,-122.033836432,-20.134333,57.883
1202500088,37.558288826,-122.033088599,-20.068947,56.846
1202500091,37.557782811,-122.032553247,-20.022495,56.079
1202500095,37.557103793,-122.031836510,-19.960264,55.846
1202500099,37.556427961,-122.031110722,-19.897856,55.727
1202500103,37.555734945,-122.030361128,-19.833720,56.035
1202500106,37.555206969,-122.029795266,-19.785141,55.858
1202500110,37.554505823,-122.029075010,-19.721983,55.300
1202500113,37.553974579,-122.028587267,-19.676476,54.320
1202500117,37.553266979,-122.027992739,-19.618038,53.105
1202500121,37.552552086,-122.027456465,-19.561508,51.914
1202500125,37.551847169,-122.026938296,-19.506187,50.614
1202500128,37.551342578,-122.026566558,-19.466564,49.452
1202500131,37.550842682,-122.026188619,-19.426937,48.841
1202500134,37.550351670,-122.025821659,-19.388200,48.194
1202500138,37.549706515,-122.025351602,-19.337887,47.507
1202500141,37.549178539,-122.025016158,-19.299458,47.034
