unix time, latitude, longitude, postmile, speed
1202523230,37.641083558,-122.091350012,-26.635117,15.495
1202523234,37.640960596,-122.091260326,-26.625414,12.606
1202523237,37.640834364,-122.091170639,-26.615553,11.224
1202523240,37.640757502,-122.091117750,-26.609623,9.464
1202523243,37.640675946,-122.091063435,-26.603409,9.027
1202523246,37.640586847,-122.091002331,-26.596552,8.990
1202523249,37.640476038,-122.090924212,-26.587938,9.530
1202523252,37.640361122,-122.090843410,-26.579025,9.925
1202523255,37.640275543,-122.090784234,-26.572435,10.286
1202523258,37.640171188,-122.090715502,-26.564562,11.554
1202523261,37.640043448,-122.090624894,-26.554660,13.483
1202523264,37.639871368,-122.090501512,-26.541307,15.992
1202523267,37.639663580,-122.090351812,-26.525255,18.728
1202523271,37.639351774,-122.090125836,-26.501644,21.511
1202523274,37.639096042,-122.089941517,-26.484514,23.787
1202523278,37.638726233,-122.089675644,-26.450066,26.029
1202523282,37.638294397,-122.089369704,-26.415863,28.007
1202523285,37.637975214,-122.089146327,-26.390749,28.896
1202523289,37.637575817,-122.088861426,-26.359217,29.422
1202523293,37.637178850,-122.088578369,-26.328304,30.329
1202523296,37.636864529,-122.088354321,-26.305573,31.530
1202523300,37.636399250,-122.088023236,-26.265053,33.298
1202523304,37.635874375,-122.087649152,-26.223568,35.234
1202523308,37.635361487,-122.087281857,-26.182987,36.478
1202523314,37.634556489,-122.086708451,-26.119562,38.154
1202523318,37.634021975,-122.086327494,-26.077824,39.490
1202523322,37.633468434,-122.085935975,-26.033077,41.090
1202523326,37.632850437,-122.085496764,-25.984764,43.204
1202523330,37.632208635,-122.085041124,-25.934645,44.613
1202523334,37.631526181,-122.084560589,-25.881615,45.878
1202523338,37.630864932,-122.084086006,-25.830175,45.877
1202523342,37.630207205,-122.083617542,-25.782883,45.860
1202523345,37.629757600,-122.083294587,-25.742250,45.219
1202523348,37.629313610,-122.082972722,-25.707182,45.503
1202523352,37.628688069,-122.082519094,-25.657768,46.819
1202523355,37.628187334,-122.082161103,-25.618410,48.610
1202523359,37.627458193,-122.081641173,-25.561155,51.337
1202523362,37.626870706,-122.081221743,-25.515007,53.515
1202523366,37.626061936,-122.080646326,-25.451565,54.950
1202523370,37.625264566,-122.080073004,-25.388800,55.075
1202523374,37.624464597,-122.079503957,-25.326113,54.307
1202523378,37.623705868,-122.078964665,-25.266800,52.325
1202523382,37.623012517,-122.078469379,-25.213106,49.420
1202523386,37.622383875,-122.078027401,-25.162735,46.365
1202523389,37.621938712,-122.077709057,-25.127735,43.736
1202523392,37.621511570,-122.077404123,-25.094181,40.922
1202523396,37.620971105,-122.077017634,-25.051716,37.626
1202523400,37.620445644,-122.076643885,-25.010555,34.422
1202523404,37.619963266,-122.076297377,-24.972750,30.573
1202523408,37.619697727,-122.076108449,-24.952210,25.224
1202523412,37.619479798,-122.075957323,-24.936085,22.519
1202523416,37.619226916,-122.075780800,-24.914682,22.042
1202523419,37.619000688,-122.075617102,-24.896353,22.605
1202523423,37.618637752,-122.075358017,-24.867080,24.574
1202523426,37.618350421,-122.075157187,-24.844076,26.393
1202523429,37.618047918,-122.074944706,-24.819818,28.426
1202523432,37.617735021,-122.074718730,-24.794483,30.480
1202523435,37.617386418,-122.074472051,-24.766459,33.001
1202523439,37.616914182,-122.074137194,-24.728472,35.391
1202523442,37.616512689,-122.073849862,-24.696074,38.138
1202523446,37.615916652,-122.073420206,-24.647865,41.161
1202523449,37.615411810,-122.073058108,-24.607120,43.443
1202523453,37.614770092,-122.072600875,-24.555525,44.071
1202523456,37.614302047,-122.072266102,-24.518044,44.201
1202523459,37.613843641,-122.071937364,-24.480463,43.447
1202523462,37.613391940,-122.071613571,-24.443676,42.197
1202523465,37.612934875,-122.071286426,-24.406470,40.818
1202523468,37.612533885,-122.070998759,-24.373804,38.742
1202523472,37.612108168,-122.070695166,-24.339195,36.393
1202523476,37.611655881,-122.070376654,-24.302588,36.476
1202523480,37.611096640,-122.069973150,-24.256945,37.839
1202523484,37.610531784,-122.069571070,-24.211067,38.652
1202523487,37.610094668,-122.069263622,-24.175722,39.182
1202523490,37.609672304,-122.068963214,-24.141449,39.118
1202523493,37.609259747,-122.068667752,-24.107912,38.534
1202523496,37.608875269,-122.068395760,-24.076850,37.563
1202523499,37.608514596,-122.068140531,-24.047873,36.950
1202523502,37.608154677,-122.067889828,-24.020456,37.137
1202523505,37.607773385,-122.067609873,-23.987825,38.352
1202523508,37.607334927,-122.067297144,-23.953770,40.480
1202523511,37.606866547,-122.066968825,-23.917606,42.338
1202523514,37.606385845,-122.066623239,-23.880170,43.554
1202523519,37.605606831,-122.066061652,-23.819445,44.111
1202523523,37.604957569,-122.065604084,-23.769226,44.502
