unix time, latitude, longitude, postmile, speed
1202521542,37.638375534,-122.089415637,-26.421803,25.485
1202521545,37.638107481,-122.089220339,-26.400360,27.124
1202521548,37.637785532,-122.088985478,-26.374632,29.017
1202521551,37.637440198,-122.088736787,-26.347284,30.575
1202521554,37.637086733,-122.088484827,-26.319850,31.780
1202521558,37.636617011,-122.088151563,-26.281208,32.876
1202521562,37.636187355,-122.087845372,-26.247232,33.486
1202521566,37.635738504,-122.087516299,-26.211382,35.549
1202521569,37.635344639,-122.087238690,-26.180384,38.430
1202521573,37.634752122,-122.086822026,-26.133854,41.989
1202521577,37.634095736,-122.086354651,-26.082350,45.443
1202521581,37.633386292,-122.085850815,-26.025604,48.251
1202521584,37.632826213,-122.085451166,-25.981745,49.800
1202521587,37.632257837,-122.085039196,-25.937002,50.173
1202521591,37.631520062,-122.084507364,-25.879095,49.065
1202521595,37.630919834,-122.084073266,-25.832080,46.098
1202521598,37.630493782,-122.083772858,-25.799541,44.137
1202521602,37.629894728,-122.083350997,-25.751448,43.143
1202521606,37.629306318,-122.082934501,-25.705353,42.140
1202521610,37.628719418,-122.082512472,-25.659126,41.772
1202521614,37.628148275,-122.082102094,-25.614153,41.605
1202521617,37.627730018,-122.081800010,-25.581161,41.755
1202521621,37.627128365,-122.081375216,-25.534075,42.624
1202521625,37.626509949,-122.080937597,-25.485645,42.796
1202521629,37.625899662,-122.080501822,-25.437706,42.526
1202521633,37.625267164,-122.080050540,-25.388046,42.203
1202521636,37.624797862,-122.079713253,-25.351116,41.206
1202521641,37.624183720,-122.079273706,-25.302885,37.197
1202521645,37.623623977,-122.078871626,-25.258936,37.553
1202521648,37.623225585,-122.078587144,-25.227863,36.197
1202521652,37.622717726,-122.078229824,-25.190338,34.219
1202521655,37.622374906,-122.077989850,-25.160828,31.752
1202521658,37.622049437,-122.077762114,-25.135427,29.439
1202521662,37.621703600,-122.077514513,-25.108223,25.832
1202521665,37.621487263,-122.077359531,-25.091204,22.814
1202521668,37.621304789,-122.077230031,-25.076897,20.172
1202521672,37.621030952,-122.077039426,-25.055580,19.111
1202521676,37.620777064,-122.076857623,-25.035624,17.637
1202521680,37.620623927,-122.076759639,-25.024063,15.932
1202521684,37.620413793,-122.076613458,-25.007742,16.428
1202521687,37.620177591,-122.076447832,-24.989374,17.387
1202521691,37.619911549,-122.076253204,-24.968405,16.716
1202521695,37.619744833,-122.076132337,-24.955383,15.883
1202521699,37.619565712,-122.076003508,-24.941628,16.559
1202521703,37.619294558,-122.075811227,-24.924450,18.439
1202521707,37.619021727,-122.075619030,-24.897540,19.655
1202521710,37.618804971,-122.075462959,-24.880005,21.296
1202521713,37.618549323,-122.075279228,-24.859339,23.330
1202521717,37.618168030,-122.075007989,-24.828625,25.256
1202521721,37.617764693,-122.074723675,-24.796238,26.442
1202521724,37.617496221,-122.074533406,-24.774643,26.624
1202521728,37.617156754,-122.074283206,-24.746958,27.222
1202521732,37.616741096,-122.073978021,-24.713106,28.014
1202521736,37.616312864,-122.073677027,-24.678762,27.755
1202521740,37.615912545,-122.073395815,-24.646671,26.804
1202521743,37.615637367,-122.073204707,-24.624706,25.807
1202521747,37.615351041,-122.073001111,-24.601670,24.084
1202521750,37.615143841,-122.072847471,-24.584745,23.853
1202521754,37.614777887,-122.072583525,-24.555180,25.154
1202521758,37.614397768,-122.072315304,-24.524803,26.033
1202521761,37.614138097,-122.072133500,-24.504337,27.054
1202521764,37.613840623,-122.071923031,-24.479740,29.320
1202521768,37.613384564,-122.071591946,-24.442434,32.127
1202521772,37.612897827,-122.071245354,-24.402882,34.602
1202521776,37.612382675,-122.070873198,-24.360813,37.151
1202521780,37.611812622,-122.070460389,-24.314222,39.804
1202521784,37.611201163,-122.070025369,-24.264555,41.946
1202521788,37.610568245,-122.069580374,-24.213362,43.529
1202521792,37.609942872,-122.069151053,-24.163214,44.568
1202521796,37.609314313,-122.068712679,-24.112590,45.842
1202521800,37.608671421,-122.068245137,-24.060150,47.485
1202521803,37.608164484,-122.067877172,-24.019938,49.258
1202521807,37.607432912,-122.067361014,-23.961157,51.353
1202521811,37.606646857,-122.066806887,-23.900349,53.142
1202521815,37.605871448,-122.066236918,-23.839495,53.913
1202521819,37.605096793,-122.065683880,-23.779310,53.947
