unix time, latitude, longitude, postmile, speed
1202510783,37.628186329,-122.082232936,-25.621124,47.330
1202510787,37.627517034,-122.081730860,-25.567617,49.341
1202510791,37.626794179,-122.081185366,-25.509703,51.706
1202510795,37.626028828,-122.080627383,-25.449148,54.056
1202510799,37.625221064,-122.080048445,-25.385641,56.299
1202510803,37.624394190,-122.079460035,-25.320848,57.767
1202510806,37.623760015,-122.079011436,-25.271374,58.691
1202510810,37.622918891,-122.078404419,-25.206184,58.981
1202510814,37.622104171,-122.077822380,-25.140549,58.620
1202510818,37.621294982,-122.077245956,-25.077030,58.267
1202510821,37.620682936,-122.076809595,-25.029009,57.916
1202510825,37.619860839,-122.076221772,-24.964672,57.421
1202510829,37.619062463,-122.075649959,-24.900896,56.460
1202510833,37.618294094,-122.075101531,-24.838930,55.478
1202510836,37.617738458,-122.074695344,-24.793747,54.700
1202510840,37.616995151,-122.074146581,-24.733091,54.559
1202510843,37.616434821,-122.073737712,-24.687555,54.703
1202510847,37.615675840,-122.073196158,-24.626366,55.214
1202510851,37.614896826,-122.072632391,-24.563265,56.062
1202510855,37.614084033,-122.072048005,-24.497800,57.019
1202510859,37.613243748,-122.071449621,-24.429348,57.543
1202510863,37.612428273,-122.070864146,-24.362894,57.136
1202510867,37.611635177,-122.070295685,-24.298300,56.521
1202510871,37.610877118,-122.069751448,-24.236525,55.588
1202510874,37.610307233,-122.069347022,-24.190271,54.901
1202510878,37.609530566,-122.068795074,-24.127213,54.430
1202510881,37.608943582,-122.068372542,-24.079355,53.724
1202510885,37.608197928,-122.067837944,-24.018929,52.827
1202510889,37.607517569,-122.067353722,-23.965227,51.862
1202510892,37.606994706,-122.066979722,-23.924578,52.318
1202510895,37.606437142,-122.066579654,-23.881184,53.731
1202510898,37.605857534,-122.066165336,-23.836130,55.501
1202510902,37.605067707,-122.065596960,-23.774600,57.761
1202510906,37.604213340,-122.064951469,-23.706913,60.711
1202510910,37.603304491,-122.064296256,-23.636066,63.017
1202510913,37.602600998,-122.063796695,-23.581507,64.630
1202510917,37.601663315,-122.063124467,-23.508550,65.535
1202510920,37.600975161,-122.062635383,-23.455168,65.733
1202510924,37.600046195,-122.061978996,-23.383253,66.012
1202510928,37.599124018,-122.061319760,-23.310892,65.941
1202510931,37.598440223,-122.060835286,-23.257265,65.964
1202510934,37.597749219,-122.060341424,-23.202913,66.285
1202510937,37.597045894,-122.059838175,-23.147573,66.729
1202510941,37.596095051,-122.059160750,-23.072865,67.351
1202510944,37.595389630,-122.058654483,-23.017305,67.790
1202510947,37.594677923,-122.058148300,-22.961420,68.383
1202510950,37.593952218,-122.057634657,-22.904531,69.089
1202510954,37.592964998,-122.056925884,-22.826813,69.889
1202510958,37.591962607,-122.056214261,-22.747948,70.155
1202510962,37.590954683,-122.055502805,-22.668610,70.003
1202510965,37.590204000,-122.054992599,-22.610237,69.196
1202510969,37.589255337,-122.054322466,-22.535606,67.659
1202510972,37.588567434,-122.053834891,-22.481220,66.246
1202510976,37.587673589,-122.053201219,-22.410603,64.759
1202510980,37.586800781,-122.052573918,-22.341373,64.205
1202510984,37.585909366,-122.051935217,-22.270945,64.280
1202510987,37.585224230,-122.051448648,-22.216990,64.466
1202510990,37.584527861,-122.050969119,-22.161642,64.589
1202510993,37.583816406,-122.050526555,-22.106650,64.573
1202510997,37.582859947,-122.049995645,-22.034718,64.277
1202511001,37.581916983,-122.049546375,-21.965937,63.587
1202511004,37.581202091,-122.049255859,-21.915220,63.208
1202511007,37.580471525,-122.049011526,-21.863459,63.036
1202511010,37.579731487,-122.048767697,-21.810793,63.042
1202511013,37.578996310,-122.048522694,-21.758413,62.944
1202511016,37.578265073,-122.048277272,-21.706282,62.819
1202511020,37.577291013,-122.047938559,-21.636566,62.804
1202511023,37.576552651,-122.047686935,-21.583858,62.650
1202511027,37.575582614,-122.047352413,-21.514545,61.988
1202511031,37.574616349,-122.047027447,-21.445799,61.205
1202511035,37.573678833,-122.046706001,-21.379170,60.035
1202511039,37.572761518,-122.046393021,-21.315426,58.847
1202511043,37.571901451,-122.046064953,-21.249037,57.465
1202511047,37.571073403,-122.045674021,-21.175823,56.963
1202511050,37.570449790,-122.045329442,-21.119080,57.010
1202511053,37.569827601,-122.044938007,-21.062202,57.331
1202511057,37.569011121,-122.044336103,-20.991352,57.836
1202511061,37.568214672,-122.043663958,-20.935112,57.994
1202511065,37.567471449,-122.042941103,-20.878946,57.726
1202511068,37.566942216,-122.042378175,-20.837044,57.185
1202511071,37.566427316,-122.041831926,-20.796337,56.098
1202511075,37.565719884,-122.041151986,-20.743595,54.553
1202511079,37.564997448,-122.040496270,-20.687174,52.109
1202511083,37.564262355,-122.039987154,-20.635052,47.666
