unix time, latitude, longitude, postmile, speed
1202523223,37.640950621,-122.091364094,-26.629269,17.905
1202523227,37.640889685,-122.091285555,-26.623026,12.263
1202523230,37.640861522,-122.091257224,-26.620480,8.981
1202523234,37.640809135,-122.091221098,-26.616444,7.365
1202523237,37.640762699,-122.091183883,-26.612646,6.871
1202523243,37.640571759,-122.091036361,-26.597273,8.454
1202523246,37.640449551,-122.090951034,-26.587830,9.712
1202523249,37.640335976,-122.090872411,-26.579098,10.937
1202523253,37.640236735,-122.090804267,-26.571503,11.764
1202523257,37.640061469,-122.090688764,-26.558352,14.638
1202523260,37.639824848,-122.090518276,-26.540052,17.840
1202523263,37.639598872,-122.090351392,-26.522575,19.854
1202523267,37.639316235,-122.090137486,-26.501118,21.634
1202523271,37.638984563,-122.089891981,-26.471909,24.038
1202523274,37.638719527,-122.089699700,-26.450726,25.658
1202523278,37.638316106,-122.089409518,-26.418613,27.373
1202523281,37.637985189,-122.089172227,-26.392353,28.624
1202523285,37.637572380,-122.088878860,-26.359858,29.093
1202523288,37.637268620,-122.088661518,-26.336160,29.726
1202523291,37.636968129,-122.088452557,-26.314001,30.536
1202523294,37.636655317,-122.088232532,-26.286366,31.817
1202523298,37.636180147,-122.087896250,-26.248905,33.912
1202523301,37.635781587,-122.087602967,-26.217047,35.894
1202523305,37.635212037,-122.087196194,-26.172056,37.585
1202523309,37.634678697,-122.086818505,-26.130163,38.199
1202523312,37.634279216,-122.086539304,-26.099127,39.146
1202523315,37.633874370,-122.086250380,-26.067950,40.224
1202523319,37.633295767,-122.085831956,-26.020313,41.841
1202523323,37.632684224,-122.085384027,-25.971989,43.481
1202523327,37.632036722,-122.084927046,-25.921556,44.895
1202523331,37.631370277,-122.084456151,-25.869762,45.649
1202523335,37.630693858,-122.083968408,-25.817284,45.907
1202523339,37.630026323,-122.083488041,-25.763424,45.794
1202523343,37.629416708,-122.083049249,-25.715393,44.613
1202523346,37.628992835,-122.082744064,-25.681993,44.317
1202523350,37.628390763,-122.082304768,-25.634333,45.759
1202523353,37.627907379,-122.081957674,-25.596281,47.699
1202523356,37.627369261,-122.081583590,-25.554398,50.463
1202523361,37.626371396,-122.080878923,-25.476320,53.696
1202523364,37.625773599,-122.080447172,-25.429186,55.189
1202523368,37.624950161,-122.079859349,-25.364552,56.157
1202523371,37.624337193,-122.079422401,-25.316505,55.439
1202523375,37.623546277,-122.078858299,-25.254673,53.355
1202523379,37.622815375,-122.078340800,-25.199280,49.884
1202523383,37.622199137,-122.077904858,-25.148582,45.609
1202523387,37.621637299,-122.077501269,-25.104347,41.719
1202523391,37.621123237,-122.077133639,-25.063953,37.864
1202523394,37.620764324,-122.076875477,-25.035710,34.330
1202523397,37.620420750,-122.076627708,-25.008670,31.079
1202523403,37.619805015,-122.076183551,-24.960417,27.481
1202523406,37.619612232,-122.076043238,-24.945475,23.835
1202523410,37.619376449,-122.075871325,-24.928375,21.970
1202523413,37.619177211,-122.075726318,-24.909935,21.869
1202523417,37.618874038,-122.075507467,-24.885387,22.739
1202523420,37.618606404,-122.075314934,-24.863745,24.402
1202523424,37.618217651,-122.075038751,-24.832445,26.197
1202523427,37.617923866,-122.074829203,-24.808758,27.851
1202523430,37.617616669,-122.074612950,-24.784103,29.650
1202523433,37.617292122,-122.074384292,-24.758049,31.628
1202523437,37.616846456,-122.074065696,-24.722094,33.749
1202523441,37.616317977,-122.073687588,-24.679450,36.817
1202523445,37.615756893,-122.073281569,-24.633999,39.310
1202523449,37.615159934,-122.072855098,-24.585884,41.505
1202523453,37.614519724,-122.072404487,-24.534666,43.235
1202523456,37.614037011,-122.072056890,-24.496258,43.710
1202523459,37.613567792,-122.071722117,-24.457312,42.952
1202523462,37.613122294,-122.071404108,-24.421080,41.250
1202523466,37.612556600,-122.071001441,-24.375118,39.063
1202523469,37.612177989,-122.070732969,-24.344398,36.485
1202523472,37.611874732,-122.070523756,-24.320023,33.890
1202523475,37.611575247,-122.070309264,-24.295640,33.057
1202523478,37.611233685,-122.070070799,-24.268080,33.833
1202523481,37.610854487,-122.069807272,-24.237535,35.380
1202523485,37.610326344,-122.069433104,-24.194717,37.167
1202523488,37.609903477,-122.069124398,-24.160072,39.030
1202523491,37.609439120,-122.068791888,-24.122309,40.766
1202523495,37.608833444,-122.068357287,-24.073090,41.480
1202523499,37.608272778,-122.067958141,-24.028250,41.493
1202523503,37.607702977,-122.067537034,-23.981516,42.216
1202523507,37.607122363,-122.067129758,-23.936674,42.774
1202523510,37.606647025,-122.066791380,-23.899780,44.010
1202523513,37.606158444,-122.066434311,-23.861513,44.715
1202523517,37.605523096,-122.065972217,-23.811836,44.811
1202523521,37.604880204,-122.065516242,-23.762000,44.949
