unix time, latitude, longitude, postmile, speed
1202507814,37.628302837,-122.082377104,-25.632645,50.405
1202507818,37.627584173,-122.081826162,-25.574732,53.199
1202507822,37.626810524,-122.081238591,-25.512606,56.414
1202507826,37.625973004,-122.080622605,-25.446140,59.529
1202507830,37.625084355,-122.079959597,-25.375260,62.350
1202507834,37.624151198,-122.079278819,-25.301489,64.372
1202507837,37.623447202,-122.078773558,-25.246344,65.398
1202507840,37.622746224,-122.078275673,-25.193693,65.702
1202507844,37.621836620,-122.077629345,-25.119448,65.304
1202507848,37.620936069,-122.076980418,-25.048477,64.959
1202507852,37.620028393,-122.076331240,-24.977283,64.493
1202507855,37.619350465,-122.075845928,-24.926437,63.808
1202507859,37.618462403,-122.075207562,-24.851954,62.770
1202507863,37.617593367,-122.074586547,-24.781841,61.514
1202507866,37.616962629,-122.074130320,-24.730742,60.151
1202507870,37.616165175,-122.073556412,-24.666254,58.504
1202507874,37.615399992,-122.073007900,-24.604473,57.574
1202507878,37.614602370,-122.072432064,-24.539960,57.645
1202507882,37.613800138,-122.071859748,-24.475105,57.816
1202507886,37.612988351,-122.071283408,-24.409204,58.287
1202507890,37.612147144,-122.070676391,-24.340532,58.957
1202507894,37.611293783,-122.070064764,-24.271034,59.058
1202507898,37.610451653,-122.069462608,-24.202509,58.791
1202507902,37.609645901,-122.068891214,-24.137142,57.993
1202507906,37.608866133,-122.068336835,-24.073872,57.440
1202507909,37.608282166,-122.067917740,-24.026579,57.439
1202507913,37.607477001,-122.067341149,-23.962680,58.093
1202507916,37.606855315,-122.066893220,-23.914227,58.970
1202507920,37.606005055,-122.066281342,-23.847986,60.056
1202507924,37.605153119,-122.065674492,-23.781845,61.030
1202507927,37.604504779,-122.065213488,-23.731540,62.009
1202507930,37.603835652,-122.064739072,-23.679676,62.977
1202507933,37.603152778,-122.064253844,-23.626705,63.657
1202507937,37.602224902,-122.063595278,-23.554762,63.966
1202507941,37.601328290,-122.062953727,-23.485052,63.511
1202507945,37.600455818,-122.062330952,-23.417297,63.016
1202507948,37.599808149,-122.061867936,-23.366898,62.535
1202507952,37.598940539,-122.061251028,-23.298773,62.196
1202507956,37.598072257,-122.060632276,-23.230543,61.970
1202507960,37.597204396,-122.060016207,-23.162437,61.677
1202507963,37.596555553,-122.059552352,-23.111397,61.119
1202507967,37.595693223,-122.058938127,-23.043646,60.242
1202507971,37.594849082,-122.058332451,-22.977161,58.846
1202507974,37.594236616,-122.057894245,-22.928968,56.970
1202507978,37.593501105,-122.057365431,-22.870998,54.395
1202507982,37.592803479,-122.056868217,-22.816177,52.791
1202507986,37.592105602,-122.056372762,-22.761330,52.167
1202507990,37.591390291,-122.055864903,-22.704912,52.369
1202507994,37.590648241,-122.055333910,-22.646230,53.257
1202507998,37.589870987,-122.054781543,-22.584908,54.374
1202508002,37.589068169,-122.054208221,-22.521452,55.325
1202508006,37.588279265,-122.053646382,-22.459023,55.542
1202508009,37.587697812,-122.053234914,-22.413109,55.541
1202508013,37.586933886,-122.052687576,-22.352558,55.541
1202508016,37.586347907,-122.052273426,-22.306341,55.730
1202508020,37.585571492,-122.051718210,-22.245310,55.812
1202508024,37.584774792,-122.051149162,-22.181538,56.428
1202508028,37.583959652,-122.050627389,-22.118029,56.628
1202508032,37.583130012,-122.050160014,-22.055365,56.808
1202508036,37.582263324,-122.049726083,-21.991495,56.987
1202508040,37.581385822,-122.049344288,-21.928427,56.412
1202508044,37.580503711,-122.049027201,-21.865868,55.442
1202508048,37.579631658,-122.048746155,-21.803957,54.033
1202508052,37.578794474,-122.048473073,-21.744457,52.214
1202508056,37.578089054,-122.048219772,-21.693773,49.950
1202508060,37.577365444,-122.047980888,-21.642296,49.674
1202508064,37.576596069,-122.047712919,-21.587236,50.295
1202508068,37.575793502,-122.047443105,-21.530071,51.389
1202508072,37.574970484,-122.047160468,-21.471350,52.651
1202508076,37.574126343,-122.046877327,-21.411442,54.021
1202508080,37.573263594,-122.046580189,-21.350466,55.182
1202508084,37.572381399,-122.046266789,-21.294010,56.021
1202508088,37.571504233,-122.045889855,-21.214384,56.353
1202508092,37.570648692,-122.045440166,-21.137089,56.219
1202508096,37.569832379,-122.044932307,-21.062000,55.773
1202508100,37.569073733,-122.044384466,-20.995605,55.189
1202508104,37.568362613,-122.043792872,-20.945707,54.780
1202508108,37.567681081,-122.043146292,-20.894836,54.746
1202508112,37.566976079,-122.042409858,-20.839550,55.303
1202508116,37.566260516,-122.041651883,-20.783030,55.044
1202508120,37.565546630,-122.040987198,-20.731318,53.655
1202508124,37.564848920,-122.040365764,-20.675165,51.374
1202508127,37.564316167,-122.040006181,-20.637852,47.808
