unix time, latitude, longitude, postmile, speed
1202493970,37.595351493,-122.058763113,-23.019375,53.910
1202493974,37.594555464,-122.058174284,-22.956015,56.749
1202493978,37.593738145,-122.057562322,-22.890676,59.261
1202493981,37.593078992,-122.057070137,-22.838036,61.723
1202493984,37.592388072,-122.056576275,-22.783720,63.468
1202493988,37.591466398,-122.055920056,-22.710957,64.387
1202493991,37.590781262,-122.055433068,-22.656898,64.845
1202493995,37.589877609,-122.054791685,-22.585632,65.172
1202493998,37.589198005,-122.054309055,-22.532034,65.559
1202494001,37.588511611,-122.053818127,-22.477638,66.030
1202494005,37.587567725,-122.053144474,-22.402895,66.797
1202494008,37.586852246,-122.052634686,-22.346287,67.255
1202494011,37.586136516,-122.052123391,-22.289665,67.433
1202494015,37.585199168,-122.051451497,-22.215603,67.303
1202494018,37.584482599,-122.050958558,-22.158644,67.238
1202494021,37.583750356,-122.050516077,-22.102385,66.910
1202494025,37.582775122,-122.049983408,-22.029213,66.595
1202494028,37.582034414,-122.049627428,-21.975035,66.517
1202494032,37.581024395,-122.049205316,-21.903065,66.637
1202494036,37.579994678,-122.048843134,-21.829258,66.798
1202494039,37.579205020,-122.048574913,-21.772873,67.052
1202494042,37.578393736,-122.048303675,-21.715052,67.375
1202494046,37.577369970,-122.047944846,-21.641705,66.673
1202494049,37.576602524,-122.047681319,-21.586860,66.281
1202494053,37.575602898,-122.047340930,-21.515524,65.775
1202494057,37.574568236,-122.046989142,-21.441778,65.890
1202494060,37.573799951,-122.046730979,-21.387257,65.554
1202494064,37.572802505,-122.046389081,-21.317392,65.346
1202494067,37.572050984,-122.046106444,-21.261034,65.498
1202494071,37.571056891,-122.045641583,-21.173128,65.671
1202494075,37.570070928,-122.045063987,-21.082140,65.830
1202494078,37.569362993,-122.044574316,-21.013992,65.356
1202494082,37.568498316,-122.043883145,-20.954338,64.740
1202494085,37.567893394,-122.043322060,-20.909664,64.499
1202494089,37.567104825,-122.042506585,-20.848143,65.077
1202494092,37.566511889,-122.041870064,-20.800959,65.992
1202494096,37.565677806,-122.040978900,-20.734755,67.704
1202494099,37.565024270,-122.040281107,-20.678282,69.360
1202494102,37.564366207,-122.039575770,-20.618876,70.511
1202494105,37.563702696,-122.038865907,-20.559038,71.376
1202494109,37.562808179,-122.037908107,-20.478266,71.904
1202494112,37.562143662,-122.037198831,-20.418278,71.891
1202494116,37.561265239,-122.036259639,-20.338910,71.598
1202494119,37.560606841,-122.035553212,-20.279310,71.331
1202494122,37.559955064,-122.034858018,-20.220510,70.728
1202494126,37.559099188,-122.033941876,-20.143333,70.183
1202494129,37.558457135,-122.033249363,-20.083666,69.743
1202494132,37.557812399,-122.032561880,-20.024256,69.264
1202494136,37.556985106,-122.031683960,-19.948254,68.280
1202494139,37.556360906,-122.031013156,-19.890614,67.777
1202494143,37.555534031,-122.030127273,-19.814476,66.998
1202494146,37.554908993,-122.029464852,-19.757317,66.159
1202494150,37.554079688,-122.028662033,-19.684628,64.701
1202494154,37.553247449,-122.027963402,-19.615925,63.493
1202494158,37.552398781,-122.027325456,-19.548761,62.698
1202494162,37.551560843,-122.026702597,-19.482727,62.362
1202494165,37.550918119,-122.026220051,-19.431898,62.806
1202494168,37.550255027,-122.025723423,-19.379526,63.799
1202494171,37.549582547,-122.025221599,-19.326553,64.906
1202494175,37.548655341,-122.024524811,-19.252909,66.444
1202494179,37.547726124,-122.023827018,-19.177837,67.526
1202494182,37.547002095,-122.023285464,-19.119509,68.849
1202494186,37.546015881,-122.022539474,-19.038738,70.047
1202494190,37.545046095,-122.021815111,-18.957144,70.371
1202494194,37.544077650,-122.021072223,-18.874842,70.917
1202494198,37.543071738,-122.020289521,-18.788893,71.474
1202494202,37.542044620,-122.019519644,-18.702412,71.672
1202494206,37.541081959,-122.018797208,-18.621367,70.579
1202494209,37.540362457,-122.018264789,-18.561180,70.074
1202494212,37.539640272,-122.017722145,-18.500490,69.600
1202494216,37.538667888,-122.016969451,-18.418005,68.935
1202494219,37.538006472,-122.016373078,-18.358076,67.421
1202494223,37.537195859,-122.015509826,-18.278200,66.130
1202494226,37.536653634,-122.014805663,-18.225027,64.838
1202494230,37.536009820,-122.013845516,-18.160702,63.138
1202494233,37.535569016,-122.013080417,-18.111400,61.949
1202494237,37.535005082,-122.012050365,-18.045813,60.768
1202494241,37.534441399,-122.011069515,-17.982650,59.363
1202494244,37.534059603,-122.010367363,-17.938013,58.064
1202494247,37.533562305,-122.009446360,-17.879555,57.689
1202494251,37.533180090,-122.008738844,-17.834642,58.010
1202494255,37.532645074,-122.007755647,-17.772127,59.318
1202494259,37.532089521,-122.006725428,-17.706757,60.794
1202494262,37.531659530,-122.005933673,-17.656443,62.127
