unix time, latitude, longitude, postmile, speed
1202521881,37.653521711,-122.100045814,-27.618560,29.748
1202521885,37.653034052,-122.099709448,-27.579922,30.171
1202521888,37.652688885,-122.099466960,-27.552406,28.977
1202521892,37.652289823,-122.099200500,-27.521173,25.827
1202521896,37.652003246,-122.099007381,-27.498700,21.465
1202521899,37.651834770,-122.098896572,-27.485613,17.896
1202521902,37.651703761,-122.098813256,-27.475570,14.719
1202521906,37.651596472,-122.098744189,-27.467321,12.379
1202521910,37.651454148,-122.098635224,-27.455643,12.461
1202521914,37.651263879,-122.098509663,-27.440926,13.591
1202521917,37.651119542,-122.098418720,-27.429993,15.099
1202521920,37.650949557,-122.098307492,-27.416998,17.791
1202521923,37.650713272,-122.098155696,-27.399265,21.435
1202521926,37.650422755,-122.097983448,-27.379010,24.786
1202521929,37.650096951,-122.097785132,-27.360195,27.543
1202521932,37.649738876,-122.097534681,-27.322239,29.817
1202521935,37.649374598,-122.097277440,-27.293175,30.921
1202521939,37.648959108,-122.096998323,-27.260742,30.456
1202521942,37.648670351,-122.096801432,-27.238232,30.413
1202521946,37.648254106,-122.096516867,-27.206463,31.216
1202521950,37.647790419,-122.096191481,-27.167229,32.179
1202521953,37.647429998,-122.095936169,-27.138798,32.633
1202521956,37.647062367,-122.095673983,-27.109732,32.732
1202521960,37.646575379,-122.095323452,-27.071106,32.194
1202521964,37.646122505,-122.094998569,-27.035230,30.699
1202521967,37.645848165,-122.094800840,-27.013466,28.225
1202521971,37.645517416,-122.094553658,-26.986877,26.414
1202521974,37.645246848,-122.094350146,-26.965076,25.054
1202521977,37.644979130,-122.094152081,-26.943638,23.074
1202521981,37.644692218,-122.093963572,-26.921612,20.169
1202521985,37.644396504,-122.093787636,-26.899672,18.153
1202521989,37.644216210,-122.093631817,-26.884333,15.303
1202521992,37.644160805,-122.093585632,-26.879686,12.942
1202521995,37.644041195,-122.093501478,-26.870293,12.948
1202521999,37.643799880,-122.093338869,-26.851643,14.127
1202522002,37.643625369,-122.093219846,-26.838108,14.431
1202522005,37.643507604,-122.093137871,-26.828913,14.516
