unix time, latitude, longitude, postmile, speed
1202511641,37.653344853,-122.099935760,-27.605020,42.717
1202511645,37.652722497,-122.099497805,-27.555376,44.033
1202511649,37.652082707,-122.099058091,-27.504810,45.416
1202511653,37.651415256,-122.098614940,-27.452866,46.101
1202511656,37.650844448,-122.098237671,-27.408962,49.156
1202511660,37.650075409,-122.097759316,-27.348587,50.579
1202511663,37.649514409,-122.097374335,-27.304247,51.242
1202511667,37.648762971,-122.096855076,-27.244993,51.483
1202511671,37.648032237,-122.096350486,-27.190004,51.476
1202511675,37.647353555,-122.095864000,-27.132067,50.965
1202511679,37.646688954,-122.095388998,-27.079481,51.402
1202511683,37.645969032,-122.094868147,-27.022276,53.170
1202511687,37.645186582,-122.094280408,-26.959257,55.353
1202511691,37.644361468,-122.093673894,-26.893332,57.154
1202511695,37.643517075,-122.093082467,-26.827082,58.173
1202511699,37.642681987,-122.092492465,-26.761557,58.360
1202511702,37.642054350,-122.092043447,-26.712805,57.678
1202511706,37.641238707,-122.091454534,-26.647013,55.904
1202511710,37.640451479,-122.090902418,-26.585842,53.516
1202511714,37.639764079,-122.090418615,-26.532740,50.013
1202511718,37.639178855,-122.089992396,-26.488995,46.887
1202511722,37.638575945,-122.089561147,-26.437824,45.689
1202511726,37.637933808,-122.089106345,-26.387020,45.167
1202511729,37.637457213,-122.088767884,-26.349493,44.781
1202511733,37.636842065,-122.088330516,-26.303703,44.711
1202511737,37.636227672,-122.087897256,-26.251343,45.444
1202511740,37.635746048,-122.087552173,-26.213205,46.804
1202511743,37.635248331,-122.087197367,-26.173897,48.711
1202511747,37.634555315,-122.086709457,-26.119550,51.435
1202511750,37.633993309,-122.086303438,-26.075438,54.953
1202511754,37.633144725,-122.085697845,-26.007448,59.273
1202511757,37.632452883,-122.085203062,-25.953250,62.812
1202511760,37.631733968,-122.084692269,-25.897135,65.414
1202511763,37.631006000,-122.084171250,-25.840378,66.876
1202511767,37.630031269,-122.083470942,-25.763027,67.435
1202511771,37.629072631,-122.082780022,-25.687462,67.024
1202511774,37.628401744,-122.082296387,-25.634575,65.751
1202511778,37.627522231,-122.081669504,-25.565520,64.762
1202511782,37.626628636,-122.081033318,-25.495392,64.114
1202511785,37.625952301,-122.080547084,-25.442139,63.410
1202511789,37.625070190,-122.079919615,-25.372963,62.425
1202511793,37.624208363,-122.079304216,-25.305340,61.480
1202511797,37.623355756,-122.078698288,-25.238789,60.595
1202511801,37.622544723,-122.078124966,-25.174707,59.446
1202511805,37.621730841,-122.077542424,-25.110693,58.971
1202511809,37.620896004,-122.076943705,-25.045010,58.622
1202511813,37.620066363,-122.076358816,-24.980270,57.691
1202511817,37.619255833,-122.075780465,-24.916199,56.554
1202511821,37.618483860,-122.075233379,-24.854094,54.870
1202511824,37.617933421,-122.074839597,-24.809668,53.183
1202511828,37.617224145,-122.074338108,-24.752659,51.583
1202511832,37.616535152,-122.073851622,-24.697317,50.551
1202511836,37.615852614,-122.073363377,-24.642256,50.376
1202511840,37.615157671,-122.072868342,-24.586313,50.768
1202511843,37.614633718,-122.072486965,-24.543861,51.633
1202511847,37.613894938,-122.071963180,-24.486616,53.208
1202511851,37.613097400,-122.071394971,-24.419394,55.013
1202511854,37.612492143,-122.070954502,-24.369839,56.064
1202511858,37.611690833,-122.070384952,-24.304771,56.481
1202511862,37.610890278,-122.069810792,-24.239567,56.517
1202511865,37.610287955,-122.069383986,-24.190722,56.227
1202511869,37.609503074,-122.068824662,-24.126972,55.726
1202511872,37.608939307,-122.068420989,-24.081156,55.197
1202511876,37.608213602,-122.067900473,-24.022875,55.095
1202511880,37.607447664,-122.067364032,-23.962025,56.357
1202511884,37.606625986,-122.066776460,-23.898150,58.006
1202511888,37.605786791,-122.066171455,-23.832731,59.548
1202511891,37.605118753,-122.065697291,-23.780931,61.028
