unix time, latitude, longitude, postmile, speed
1202520968,37.628018691,-122.082129754,-25.608599,32.656
1202520972,37.627538156,-122.081774278,-25.570377,32.591
1202520976,37.627008420,-122.081380245,-25.528160,31.825
1202520980,37.626599216,-122.081061817,-25.495000,28.798
1202520984,37.626307610,-122.080843636,-25.471712,25.640
1202520987,37.626117843,-122.080707849,-25.456799,24.277
1202520991,37.625819029,-122.080495535,-25.433378,24.812
1202520994,37.625546198,-122.080299399,-25.411907,26.316
1202520998,37.625120649,-122.079998740,-25.378635,28.759
1202521002,37.624667020,-122.079675618,-25.343082,31.181
1202521006,37.624191180,-122.079334307,-25.305733,33.164
1202521009,37.623830590,-122.079080252,-25.277672,34.878
1202521012,37.623441754,-122.078800883,-25.247305,36.679
1202521016,37.622884525,-122.078404503,-25.204990,38.460
1202521020,37.622324028,-122.078005189,-25.158830,39.676
1202521024,37.621745844,-122.077593219,-25.113441,40.867
1202521028,37.621156932,-122.077170352,-25.067104,41.932
1202521032,37.620551759,-122.076737175,-25.019594,42.919
1202521035,37.620085725,-122.076405587,-24.983202,43.507
1202521038,37.619604436,-122.076062265,-24.946120,43.939
1202521042,37.618972441,-122.075611067,-24.894627,43.776
1202521046,37.618373890,-122.075185769,-24.846434,43.036
1202521050,37.617797886,-122.074773631,-24.799948,42.312
1202521054,37.617194137,-122.074337437,-24.751059,41.920
1202521058,37.616613607,-122.073924796,-24.704325,40.705
1202521062,37.616053696,-122.073529506,-24.659372,39.626
1202521068,37.615253225,-122.072956016,-24.594812,38.426
1202521071,37.614872435,-122.072681174,-24.564058,37.743
1202521074,37.614503296,-122.072416473,-24.534399,37.440
1202521077,37.614121249,-122.072146325,-24.504278,38.018
1202521080,37.613707686,-122.071854970,-24.469982,39.310
1202521083,37.613259925,-122.071535117,-24.433560,40.830
1202521086,37.612807805,-122.071212162,-24.396784,41.788
1202521090,37.612200956,-122.070775549,-24.347300,42.385
1202521094,37.611581114,-122.070334242,-24.296944,42.509
1202521097,37.611126396,-122.070006929,-24.259865,41.976
1202521101,37.610563300,-122.069568723,-24.212635,40.766
1202521104,37.610172620,-122.069286169,-24.180723,39.721
1202521107,37.609781185,-122.069001687,-24.148699,39.388
1202521111,37.609240804,-122.068617042,-24.104828,40.156
1202521114,37.608826906,-122.068319987,-24.071157,41.356
1202521118,37.608216201,-122.067882033,-24.021970,43.854
1202521122,37.607558305,-122.067415497,-23.969600,46.497
1202521126,37.606888508,-122.066941081,-23.917700,48.806
1202521130,37.606158863,-122.066416877,-23.860888,51.644
1202521134,37.605358140,-122.065843723,-23.798620,54.028
1202521138,37.604556747,-122.065274256,-23.736458,55.046
1202521142,37.603764741,-122.064712669,-23.675068,55.494
1202521145,37.603188988,-122.064300866,-23.630308,55.561
1202521149,37.602429337,-122.063760653,-23.571371,55.549
1202521153,37.601661974,-122.063208789,-23.511610,55.885
1202521157,37.600866448,-122.062642424,-23.449886,56.576
1202521160,37.600258089,-122.062208828,-23.402733,56.938
1202521163,37.599639840,-122.061768527,-23.354437,57.091
1202521167,37.598816654,-122.061180033,-23.289682,56.665
1202521171,37.598046190,-122.060620542,-23.228750,55.351
1202521174,37.597478400,-122.060220138,-23.184292,54.024
1202521177,37.596923183,-122.059823004,-23.140608,52.614
1202521181,37.596222372,-122.059322018,-23.085480,51.012
1202521184,37.595715267,-122.058961680,-23.045671,49.934
1202521187,37.595215538,-122.058606623,-23.006443,49.544
1202521190,37.594708266,-122.058243435,-22.966520,49.927
1202521193,37.594180709,-122.057869267,-22.925133,50.909
1202521197,37.593447125,-122.057344392,-22.867410,52.362
1202521201,37.592686887,-122.056801916,-22.807660,54.047
1202521205,37.591903095,-122.056244519,-22.745940,55.144
1202521209,37.591112598,-122.055689386,-22.683823,55.964
1202521213,37.590317072,-122.055119333,-22.620882,56.619
1202521217,37.589516852,-122.054546598,-22.557602,56.932
1202521220,37.588915199,-122.054118618,-22.510054,56.993
1202521224,37.588108441,-122.053542362,-22.446146,57.206
1202521227,37.587505364,-122.053110108,-22.398325,56.971
1202521231,37.586708077,-122.052545252,-22.335352,56.829
1202521235,37.585918419,-122.051980731,-22.272877,56.418
1202521239,37.585134962,-122.051420820,-22.210900,56.071
1202521243,37.584336754,-122.050877170,-22.147620,55.887
1202521247,37.583537540,-122.050395546,-22.086283,55.404
1202521251,37.582740840,-122.049965973,-22.026680,55.221
1202521255,37.581908518,-122.049574790,-21.966022,55.557
1202521259,37.581047864,-122.049226438,-21.904840,55.897
1202521263,37.580176566,-122.048912369,-21.842420,56.213
1202521267,37.579289174,-122.048604585,-21.778908,56.585
1202521271,37.578401028,-122.048291437,-21.715223,56.555
1202521275,37.577527382,-122.048013326,-21.653303,56.489
1202521279,37.576627753,-122.047725575,-21.589544,56.557
1202521282,37.575960973,-122.047513513,-21.542356,56.324
1202521286,37.575121777,-122.047226936,-21.482527,55.620
1202521290,37.574249724,-122.046932983,-21.420593,55.845
1202521294,37.573378845,-122.046628552,-21.358839,55.414
1202521298,37.572531099,-122.046323283,-21.301500,54.874
1202521301,37.571901870,-122.046073251,-21.249447,54.238
1202521305,37.571100141,-122.045698161,-21.178751,53.228
1202521309,37.570304196,-122.045254340,-21.106388,52.334
1202521313,37.569558291,-122.044773051,-21.042671,50.749
1202521317,37.568904084,-122.044286398,-20.985361,48.660
1202521320,37.568448863,-122.043909296,-20.953508,47.153
1202521324,37.567859699,-122.043370759,-20.910355,46.303
1202521328,37.567278247,-122.042776818,-20.865307,45.757
1202521332,37.566733842,-122.042191174,-20.821947,45.079
1202521336,37.566182900,-122.041620702,-20.779007,44.825
1202521340,37.565608824,-122.041077974,-20.737162,44.664
1202521343,37.565160811,-122.040679080,-20.702261,44.360
1202521346,37.564722270,-122.040290998,-20.666716,43.374
