unix time, latitude, longitude, postmile, speed
1202523558,37.653738215,-122.100200460,-27.635931,27.310
1202523562,37.653273691,-122.099899215,-27.599884,27.799
1202523565,37.652963141,-122.099683129,-27.575212,26.245
1202523569,37.652625015,-122.099451621,-27.548513,22.777
1202523572,37.652418318,-122.099308375,-27.532130,19.179
1202523576,37.652235089,-122.099186921,-27.517841,14.772
1202523580,37.652144146,-122.099127326,-27.510782,11.509
1202523583,37.652072816,-122.099073095,-27.504936,10.080
1202523587,37.651953625,-122.098989779,-27.495472,9.843
1202523590,37.651846588,-122.098913252,-27.486906,10.312
1202523593,37.651686829,-122.098796157,-27.474005,11.949
1202523597,37.651521371,-122.098683085,-27.461002,12.558
1202523600,37.651396816,-122.098601780,-27.451395,14.321
1202523603,37.651238817,-122.098500359,-27.439312,16.512
1202523606,37.651020468,-122.098345965,-27.422043,19.391
1202523610,37.650645294,-122.098094675,-27.393358,22.090
1202523613,37.650352515,-122.097912956,-27.372747,23.447
1202523616,37.650104075,-122.097753197,-27.358116,23.471
1202523620,37.649766452,-122.097536609,-27.323711,23.980
1202523624,37.649449197,-122.097330246,-27.299128,23.982
1202523627,37.649219952,-122.097177863,-27.281270,24.840
1202523631,37.648875289,-122.096945098,-27.254366,26.684
1202523634,37.648555938,-122.096724067,-27.229416,29.230
1202523638,37.648041038,-122.096366747,-27.191202,31.680
1202523641,37.647643820,-122.096100454,-27.156164,32.835
1202523644,37.647287505,-122.095842124,-27.127829,32.327
1202523648,37.646883079,-122.095549260,-27.095680,31.365
1202523651,37.646574792,-122.095296630,-27.070026,30.915
1202523654,37.646268769,-122.095070151,-27.045511,29.975
1202523658,37.645863337,-122.094764966,-27.012830,28.667
1202523662,37.645459078,-122.094459948,-26.980217,27.295
1202523666,37.645037552,-122.094142442,-26.946232,25.651
1202523670,37.644728008,-122.093911353,-26.921356,22.005
1202523673,37.644588450,-122.093842454,-26.911533,18.829
1202523677,37.644388122,-122.093734746,-26.897112,18.108
1202523680,37.644199194,-122.093590829,-26.881820,18.915
1202523683,37.644013954,-122.093440961,-26.866476,19.994
1202523687,37.643722348,-122.093212889,-26.842636,22.355
1202523691,37.643332506,-122.092926396,-26.811516,25.370
1202523695,37.642929420,-122.092635125,-26.779570,26.772
1202523699,37.642529855,-122.092343770,-26.747862,27.327
1202523702,37.642219641,-122.092125673,-26.723751,27.119
1202523705,37.641931052,-122.091914533,-26.701430,25.704
1202523709,37.641599967,-122.091673469,-26.673765,23.292
1202523713,37.641298470,-122.091459061,-26.650164,21.300
1202523716,37.641140807,-122.091344648,-26.637732,19.041
1202523719,37.641014743,-122.091251609,-26.627731,17.697
1202523723,37.640770410,-122.091077684,-26.608614,18.825
1202523726,37.640520881,-122.090908286,-26.589440,20.483
1202523730,37.640243692,-122.090712485,-26.567860,21.317
1202523733,37.640021907,-122.090555827,-26.550630,23.253
1202523736,37.639740107,-122.090354913,-26.528751,26.064
1202523740,37.639276002,-122.090018296,-26.493248,28.654
1202523744,37.638840981,-122.089710764,-26.457285,29.525
1202523748,37.638416941,-122.089412955,-26.423761,30.562
1202523751,37.638091890,-122.089180609,-26.397920,31.742
1202523754,37.637766170,-122.088947089,-26.372038,32.908
1202523758,37.637301561,-122.088618183,-26.335499,34.601
1202523761,37.636920185,-122.088346023,-26.306435,36.694
1202523765,37.636324148,-122.087919887,-26.257143,39.378
1202523768,37.635878817,-122.087600285,-26.221838,40.829
1202523771,37.635442372,-122.087286886,-26.187240,41.894
1202523774,37.634990420,-122.086963848,-26.151495,42.984
1202523778,37.634378876,-122.086525809,-26.103178,44.016
1202523782,37.633748641,-122.086078551,-26.054226,44.874
1202523786,37.633104911,-122.085617463,-26.002296,45.603
1202523790,37.632454225,-122.085152184,-25.951298,46.187
1202523794,37.631782331,-122.084682043,-25.899084,46.531
1202523797,37.631293667,-122.084333524,-25.860910,46.458
1202523801,37.630651194,-122.083869669,-25.810776,46.285
1202523804,37.630167642,-122.083529113,-25.777187,46.151
1202523808,37.629532294,-122.083074478,-25.722298,45.981
1202523812,37.628887391,-122.082609283,-25.671446,46.207
1202523816,37.628248690,-122.082143165,-25.620880,46.377
1202523820,37.627593058,-122.081676294,-25.569412,46.980
1202523824,37.626935833,-122.081211014,-25.517927,47.732
1202523828,37.626265281,-122.080731318,-25.465210,48.410
1202523832,37.625571008,-122.080237205,-25.410732,49.116
1202523836,37.624831557,-122.079706044,-25.352531,49.550
1202523840,37.624102918,-122.079188797,-25.295452,48.850
