unix time, latitude, longitude, postmile, speed
1202513601,37.595793470,-122.059138706,-23.056420,39.575
1202513605,37.595124343,-122.058629757,-23.002623,44.947
1202513609,37.594407942,-122.058094153,-22.945381,48.977
1202513613,37.593671509,-122.057553940,-22.886944,51.717
1202513616,37.593116459,-122.057140880,-22.842674,53.574
1202513620,37.592347001,-122.056585579,-22.781923,55.345
1202513623,37.591746018,-122.056159192,-22.734537,56.877
1202513627,37.590926436,-122.055570782,-22.669653,58.303
1202513631,37.590093946,-122.054972231,-22.603718,59.542
1202513635,37.589244105,-122.054366387,-22.536709,60.750
1202513638,37.588589479,-122.053897084,-22.484660,61.772
1202513642,37.587694627,-122.053258384,-22.413790,62.546
1202513646,37.586792483,-122.052614318,-22.342350,62.650
1202513650,37.585912300,-122.051984503,-22.272663,61.996
1202513654,37.585038319,-122.051360470,-22.203392,61.333
1202513657,37.584403474,-122.050926288,-22.153006,59.990
1202513661,37.583566290,-122.050415914,-22.088566,58.728
1202513665,37.582735224,-122.049971505,-22.026474,57.798
1202513669,37.581889826,-122.049575880,-21.964886,57.568
1202513672,37.581231847,-122.049298774,-21.917810,57.757
1202513675,37.580553667,-122.049044635,-21.869446,58.058
1202513679,37.579620678,-122.048725117,-21.802765,58.201
1202513682,37.578921292,-122.048485981,-21.752790,57.653
1202513686,37.578013784,-122.048175935,-21.687960,56.048
1202513690,37.577160087,-122.047878042,-21.626831,53.552
1202513694,37.576352743,-122.047602445,-21.569185,50.637
1202513698,37.575622679,-122.047355514,-21.517134,47.379
1202513702,37.574984733,-122.047144374,-21.471807,44.479
1202513706,37.574404035,-122.046944717,-21.430403,42.975
1202513710,37.573759718,-122.046724022,-21.384605,43.605
1202513714,37.573060584,-122.046483881,-21.335361,44.893
1202513717,37.572511067,-122.046285900,-21.298645,46.301
1202513721,37.571738004,-122.045973088,-21.233828,47.592
1202513724,37.571175076,-122.045705956,-21.183947,47.509
1202513728,37.570436882,-122.045309576,-21.117200,46.500
1202513732,37.569755349,-122.044871287,-21.054625,43.929
1202513736,37.569214801,-122.044481948,-21.004753,39.616
1202513740,37.568732003,-122.044097470,-20.971508,35.140
1202513744,37.568302682,-122.043729672,-20.940983,30.877
1202513747,37.568043933,-122.043499589,-20.922274,26.521
1202513751,37.567820807,-122.043288868,-20.905659,22.191
1202513755,37.567677728,-122.043159200,-20.895227,20.313
1202513758,37.567498020,-122.042982007,-20.881557,21.999
1202513761,37.567248742,-122.042725604,-20.862171,25.330
1202513764,37.566973732,-122.042439446,-20.840656,28.806
1202513767,37.566672068,-122.042125041,-20.817041,32.642
1202513771,37.566161358,-122.041602262,-20.777490,37.191
1202513775,37.565577894,-122.041064312,-20.735830,39.687
1202513779,37.565028125,-122.040565421,-20.691666,40.207
1202513782,37.564617664,-122.040203742,-20.658535,39.704
