unix time, latitude, longitude, postmile, speed
1202514313,37.653291209,-122.099911536,-27.601282,30.136
1202514317,37.652800784,-122.099575087,-27.562517,31.028
1202514321,37.652341540,-122.099260933,-27.526283,30.235
1202514324,37.652029062,-122.099052224,-27.501870,28.338
1202514328,37.651685404,-122.098824823,-27.475160,25.595
1202514331,37.651488346,-122.098694987,-27.459911,23.526
1202514335,37.651234710,-122.098511675,-27.439625,23.358
1202514339,37.650903206,-122.098294416,-27.414290,25.176
1202514342,37.650622077,-122.098092077,-27.392271,27.631
1202514345,37.650284286,-122.097865598,-27.368020,30.676
1202514348,37.649902071,-122.097603580,-27.333368,33.481
1202514352,37.649303688,-122.097181635,-27.285583,35.997
1202514356,37.648768503,-122.096820627,-27.243696,35.341
1202514360,37.648288975,-122.096486356,-27.206228,34.476
1202514364,37.647833335,-122.096162564,-27.168320,33.066
1202514367,37.647522618,-122.095938599,-27.143658,31.643
1202514370,37.647198154,-122.095707929,-27.118027,30.691
1202514373,37.646879894,-122.095483797,-27.092968,29.988
1202514376,37.646581833,-122.095271819,-27.069424,29.407
1202514379,37.646294334,-122.095063948,-27.046580,29.401
1202514383,37.645899295,-122.094777790,-27.015173,30.118
1202514386,37.645571647,-122.094536391,-26.988966,31.423
1202514389,37.645226564,-122.094274708,-26.961075,32.538
1202514393,37.644730355,-122.093909258,-26.921394,33.243
1202514397,37.644214365,-122.093553027,-26.881073,32.889
1202514401,37.643696951,-122.093190845,-26.840471,31.308
1202514405,37.643288417,-122.092899155,-26.808210,27.939
1202514409,37.643011228,-122.092700588,-26.786314,24.129
1202514413,37.642771840,-122.092531357,-26.767527,21.975
1202514416,37.642567657,-122.092384422,-26.751427,21.402
1202514419,37.642356853,-122.092233632,-26.734901,21.609
1202514422,37.642121740,-122.092066664,-26.716698,22.808
1202514425,37.641852346,-122.091873713,-26.696608,24.529
1202514428,37.641554872,-122.091658885,-26.670929,26.035
1202514432,37.641145836,-122.091362836,-26.638712,26.935
1202514436,37.640762615,-122.091097298,-26.609030,26.806
1202514439,37.640489449,-122.090908034,-26.587904,26.685
1202514442,37.640215361,-122.090717430,-26.566720,26.813
1202514445,37.639945548,-122.090527580,-26.545843,27.234
1202514449,37.639572804,-122.090260030,-26.517023,28.209
1202514452,37.639271224,-122.090046710,-26.494652,29.954
1202514456,37.638803095,-122.089710093,-26.455340,32.620
1202514460,37.638307138,-122.089352521,-26.415775,34.889
1202514464,37.637801039,-122.088995117,-26.375797,37.224
1202514468,37.637245570,-122.088599743,-26.332153,40.042
1202514472,37.636632937,-122.088159945,-26.282350,42.911
1202514476,37.635989626,-122.087702461,-26.231522,45.281
1202514480,37.635320248,-122.087227458,-26.178707,47.531
1202514484,37.634620443,-122.086723958,-26.123302,49.625
1202514488,37.633890212,-122.086202352,-26.066160,51.392
1202514492,37.633139445,-122.085666581,-26.005955,52.787
1202514496,37.632374429,-122.085119327,-25.946005,53.835
1202514500,37.631610419,-122.084574084,-25.886246,54.533
1202514504,37.630839871,-122.084020208,-25.826061,55.100
1202514508,37.630050631,-122.083455436,-25.763437,55.599
1202514512,37.629254518,-122.082885802,-25.700838,55.780
1202514516,37.628474582,-122.082331339,-25.639648,55.526
1202514520,37.627707638,-122.081785091,-25.579443,55.314
1202514524,37.626943377,-122.081237166,-25.519314,55.114
1202514528,37.626177271,-122.080690331,-25.459137,54.786
1202514532,37.625398844,-122.080140143,-25.398214,54.262
1202514536,37.624617902,-122.079582579,-25.336905,53.347
1202514539,37.624064194,-122.079186199,-25.293425,51.439
1202514542,37.623563711,-122.078824436,-25.254047,48.978
1202514545,37.623092313,-122.078487735,-25.217354,46.819
1202514548,37.622636086,-122.078163775,-25.180876,45.207
1202514551,37.622205089,-122.077856494,-25.147015,44.007
1202514555,37.621618272,-122.077440836,-25.101023,43.999
1202514559,37.620984684,-122.076989135,-25.051266,44.894
1202514562,37.620493169,-122.076638604,-25.012686,45.731
1202514565,37.620003834,-122.076290168,-24.974363,46.409
1202514569,37.619338563,-122.075817513,-24.924543,47.191
1202514573,37.618671615,-122.075340918,-24.868206,47.670
1202514577,37.617998464,-122.074853176,-24.813633,48.049
1202514581,37.617302012,-122.074360068,-24.757622,48.358
1202514585,37.616627856,-122.073880875,-24.703333,48.182
1202514589,37.615961998,-122.073406627,-24.649683,48.178
1202514593,37.615269150,-122.072949227,-24.595343,48.403
1202514597,37.614602873,-122.072481685,-24.542114,48.561
1202514600,37.614090152,-122.072119335,-24.501629,49.151
1202514604,37.613395041,-122.071623713,-24.444239,50.016
1202514607,37.612853319,-122.071236637,-24.400170,50.997
1202514611,37.612116550,-122.070707236,-24.340117,51.697
1202514615,37.611382715,-122.070181356,-24.280365,51.814
1202514619,37.610632702,-122.069649776,-24.219538,51.732
1202514622,37.610071869,-122.069249708,-24.173965,51.099
1202514626,37.609389750,-122.068766072,-24.118694,49.457
1202514630,37.608751804,-122.068310097,-24.066978,48.352
1202514634,37.608112684,-122.067854121,-24.017403,48.039
1202514638,37.607435846,-122.067366379,-23.961506,48.489
1202514641,37.606908289,-122.066985757,-23.920370,48.677
1202514645,37.606199934,-122.066484184,-23.865490,48.927
1202514648,37.605671036,-122.066109010,-23.824490,48.701
1202514652,37.605000317,-122.065631493,-23.772430,47.824
