unix time, latitude, longitude, postmile, speed
1202498659,37.641175088,-122.091546232,-26.647717,44.075
1202498663,37.640547703,-122.091054550,-26.596924,47.019
1202498667,37.639804648,-122.090490867,-26.537888,50.779
1202498671,37.639031501,-122.089898854,-26.474548,53.276
1202498674,37.638442505,-122.089475735,-26.427633,54.884
1202498677,37.637838925,-122.089049516,-26.379986,55.925
1202498681,37.637043147,-122.088485498,-26.318270,56.152
1202498685,37.636266229,-122.087934555,-26.254784,55.968
1202498688,37.635679077,-122.087521076,-26.208590,56.205
1202498691,37.635089745,-122.087099802,-26.162027,56.622
1202498694,37.634530170,-122.086707613,-26.118280,57.046
1202498698,37.633685777,-122.086115180,-26.054098,59.205
1202498702,37.632807689,-122.085500116,-25.982770,60.875
1202498705,37.632134958,-122.085009859,-25.929754,62.112
1202498708,37.631469351,-122.084525637,-25.877424,62.638
1202498712,37.630577936,-122.083886014,-25.808537,63.085
1202498715,37.629925321,-122.083418555,-25.755589,62.667
1202498718,37.629268851,-122.082947576,-25.703924,62.224
1202498721,37.628604753,-122.082471820,-25.651690,61.536
1202498724,37.627969740,-122.082014084,-25.601637,60.377
1202498728,37.627156528,-122.081434643,-25.537800,59.069
1202498732,37.626371144,-122.080878421,-25.476288,58.250
1202498736,37.625578887,-122.080313145,-25.414095,58.268
1202498740,37.624766346,-122.079741751,-25.350680,58.775
1202498743,37.624145918,-122.079302204,-25.302197,59.738
1202498747,37.623291467,-122.078688733,-25.235447,61.324
1202498750,37.622624435,-122.078206858,-25.181938,62.867
1202498754,37.621730170,-122.077562876,-25.111458,64.196
1202498758,37.620799444,-122.076862485,-25.036938,65.629
1202498761,37.620088827,-122.076349512,-24.980960,66.176
1202498764,37.619384412,-122.075849783,-24.927220,66.078
1202498767,37.618687121,-122.075354916,-24.869570,65.516
1202498771,37.617769806,-122.074695512,-24.795408,64.441
1202498774,37.617108055,-122.074225958,-24.742150,62.551
1202498777,37.616477317,-122.073776856,-24.691330,60.061
1202498781,37.615631165,-122.073210323,-24.624613,57.691
1202498785,37.614851061,-122.072660890,-24.562126,54.377
1202498789,37.614153519,-122.072163089,-24.506472,50.910
1202498792,37.613686983,-122.071831249,-24.467947,48.139
1202498795,37.613228493,-122.071504355,-24.430676,46.557
1202498799,37.612592474,-122.071052403,-24.379034,46.249
1202498803,37.611955031,-122.070597601,-24.327208,46.142
1202498807,37.611314654,-122.070141039,-24.275160,46.694
1202498811,37.610622476,-122.069645250,-24.218819,47.820
1202498815,37.609935244,-122.069155328,-24.162990,48.323
1202498818,37.609416237,-122.068792056,-24.121140,49.138
1202498822,37.608742416,-122.068319987,-24.066965,50.007
1202498825,37.608227516,-122.067957219,-24.026564,51.575
1202498829,37.607465434,-122.067417424,-23.964920,54.141
1202498833,37.606663118,-122.066831111,-23.902082,56.295
1202498837,37.605805315,-122.066214203,-23.835270,58.102
1202498841,37.604954552,-122.065609029,-23.769258,58.964
