unix time, latitude, longitude, postmile, speed
1202503704,37.595863710,-122.059161100,-23.060875,50.391
1202503708,37.595247720,-122.058690800,-23.011286,48.933
1202503712,37.594565770,-122.058184300,-22.956924,49.259
1202503716,37.593881810,-122.057688400,-22.902866,49.228
1202503720,37.593197180,-122.057198000,-22.848997,49.667
1202503724,37.592522270,-122.056714800,-22.796015,50.465
1202503728,37.591826070,-122.056174400,-22.739286,52.266
1202503732,37.591052420,-122.055616700,-22.677954,54.200
1202503736,37.590244650,-122.055044400,-22.614288,55.587
1202503740,37.589416350,-122.054454100,-22.548878,56.432
1202503744,37.588599370,-122.053868700,-22.484148,56.262
1202503748,37.587830080,-122.053320200,-22.423254,55.111
1202503752,37.587082080,-122.052784600,-22.363977,54.228
1202503756,37.586350340,-122.052241600,-22.305407,53.405
1202503760,37.585626140,-122.051704400,-22.248405,52.712
1202503764,37.584909570,-122.051191400,-22.190765,52.300
1202503768,37.584149170,-122.050698800,-22.131390,52.790
1202503771,37.583577020,-122.050360800,-22.087757,53.017
1202503775,37.582790210,-122.049934900,-22.028963,53.830
1202503778,37.582164580,-122.049629000,-21.983196,55.015
1202503782,37.581304520,-122.049260900,-21.921936,56.253
1202503786,37.580435570,-122.048939400,-21.859505,57.583
1202503790,37.579518250,-122.048625300,-21.793936,59.432
1202503793,37.578787600,-122.048384200,-21.741920,61.451
1202503797,37.577799960,-122.048041200,-21.671220,62.998
1202503800,37.577047180,-122.047778700,-21.617310,64.339
1202503804,37.576014700,-122.047426300,-21.543560,65.383
1202503807,37.575216740,-122.047154300,-21.486588,65.810
1202503810,37.574436470,-122.046892600,-21.431025,65.386
1202503814,37.573437690,-122.046544400,-21.359707,64.470
1202503817,37.572736620,-122.046298100,-21.310152,63.430
1202503821,37.571810680,-122.045936500,-21.237076,63.098
1202503824,37.571083880,-122.045586300,-21.172155,63.307
1202503828,37.570100770,-122.045022500,-21.081293,63.477
1202503832,37.569195270,-122.044384300,-21.000282,62.474
1202503835,37.568583140,-122.043885500,-20.957651,61.146
1202503838,37.568019710,-122.043380100,-20.916677,59.893
1202503842,37.567293330,-122.042641900,-20.860506,59.394
1202503846,37.566579780,-122.041880500,-20.803919,58.927
1202503850,37.565843520,-122.041096900,-20.745653,59.126
1202503853,37.565270450,-122.040484400,-20.697786,59.003
1202503857,37.564541560,-122.039709200,-20.632260,58.169
1202503861,37.563851220,-122.038973400,-20.570131,57.106
1202503865,37.563197430,-122.038211400,-20.511229,56.455
1202503869,37.562511540,-122.037512600,-20.447918,56.175
1202503873,37.561832530,-122.036795700,-20.386972,56.659
1202503877,37.561156270,-122.036070500,-20.325768,57.741
1202503881,37.560440460,-122.035253200,-20.258766,60.035
1202503884,37.559854230,-122.034628000,-20.205877,62.029
1202503888,37.559045210,-122.033772100,-20.133430,64.037
1202503891,37.558425620,-122.033113600,-20.076443,65.511
1202503895,37.557599420,-122.032272600,-20.002031,66.284
1202503899,37.556785700,-122.031401500,-19.927011,67.145
1202503902,37.556156220,-122.030728800,-19.869091,67.958
1202503906,37.555309140,-122.029828400,-19.791470,68.600
1202503909,37.554656950,-122.029146000,-19.732265,69.115
1202503912,37.553978520,-122.028508600,-19.673616,69.290
1202503916,37.553033380,-122.027749800,-19.596950,69.198
1202503919,37.552323340,-122.027216600,-19.540773,68.945
1202503923,37.551381470,-122.026513700,-19.466427,68.671
1202503926,37.550675380,-122.025979700,-19.410420,68.563
1202503930,37.549716320,-122.025259600,-19.334564,68.692
1202503933,37.549006630,-122.024726600,-19.278532,68.570
1202503937,37.548077830,-122.024026400,-19.203653,68.635
1202503940,37.547365450,-122.023495100,-19.146220,69.038
1202503943,37.546639910,-122.022951600,-19.087675,69.515
1202503946,37.545906080,-122.022401300,-19.027130,69.786
1202503950,37.544923470,-122.021661100,-18.944180,69.936
1202503953,37.544211760,-122.021125700,-18.884136,69.618
1202503956,37.543501980,-122.020594400,-18.824375,69.538
1202503960,37.542556840,-122.019884800,-18.744724,69.469
1202503963,37.541818900,-122.019339900,-18.682953,69.796
1202503967,37.540850030,-122.018642300,-18.602697,69.420
1202503970,37.540126840,-122.018105500,-18.542168,69.276
1202503974,37.539152950,-122.017374300,-18.460478,69.103
1202503978,37.538231780,-122.016606000,-18.379934,68.443
1202503982,37.537401630,-122.015765600,-18.300331,67.873
1202503985,37.536821770,-122.015065900,-18.242296,67.770
1202503989,37.536105880,-122.014047400,-18.173170,67.961
1202503993,37.535441690,-122.012901700,-18.099237,68.441
1202503997,37.534798300,-122.011728200,-18.024492,68.470
1202504000,37.534323550,-122.010883300,-17.970375,67.911
1202504003,37.533858440,-122.010052000,-17.917185,67.217
1202504007,37.533249490,-122.008939500,-17.846360,66.370
1202504010,37.532804410,-122.008115100,-17.794037,65.176
1202504013,37.532368300,-122.007307100,-17.742762,63.369
1202504016,37.531932110,-122.006531400,-17.693102,60.857
1202504020,37.531317050,-122.005546400,-17.629025,57.603
