unix time, latitude, longitude, postmile, speed
1202499615,37.653509138,-122.100056627,-27.618340,51.043
1202499618,37.652946796,-122.099669299,-27.573816,52.678
1202499622,37.652193515,-122.099150963,-27.514254,54.095
1202499626,37.651411149,-122.098613766,-27.452614,55.531
1202499629,37.650799270,-122.098209591,-27.405617,56.878
1202499633,37.649935264,-122.097631073,-27.336187,58.549
1202499636,37.649290863,-122.097209295,-27.286116,59.318
1202499639,37.648671189,-122.096771760,-27.236890,59.919
1202499643,37.647843225,-122.096153679,-27.168490,61.133
1202499646,37.647179630,-122.095675408,-27.115816,62.507
1202499649,37.646501618,-122.095187078,-27.062014,63.494
1202499653,37.645598133,-122.094525495,-26.989902,64.038
1202499657,37.644678052,-122.093844382,-26.916182,64.399
1202499661,37.643747997,-122.093192940,-26.843130,64.109
1202499664,37.643086665,-122.092724141,-26.791014,62.956
1202499668,37.642247301,-122.092127685,-26.725088,61.605
1202499671,37.641611283,-122.091672464,-26.674294,60.895
1202499675,37.640779798,-122.091078606,-26.609114,60.031
1202499678,37.640158951,-122.090653476,-26.561308,59.402
1202499682,37.639332663,-122.090065737,-26.497772,59.192
1202499685,37.638718270,-122.089619569,-26.447378,59.025
1202499688,37.638093567,-122.089178262,-26.397907,59.121
1202499692,37.637270716,-122.088589433,-26.332770,59.255
1202499696,37.636442081,-122.087992977,-26.266040,59.724
1202499699,37.635815366,-122.087550161,-26.216625,60.245
1202499703,37.634960999,-122.086933840,-26.148804,61.276
1202499706,37.634298494,-122.086457748,-26.096392,62.168
1202499709,37.633627690,-122.085979813,-26.044634,62.842
1202499714,37.632506695,-122.085180179,-25.955036,63.334
1202499717,37.631841172,-122.084702998,-25.902842,63.326
1202499720,37.631180762,-122.084235455,-25.851368,63.048
1202499724,37.630286833,-122.083599856,-25.783146,62.889
1202499727,37.629623070,-122.083124854,-25.728886,62.231
1202499731,37.628766189,-122.082510628,-25.661465,61.269
1202499735,37.627949540,-122.081928421,-25.597330,60.296
1202499739,37.627119313,-122.081334061,-25.532040,60.325
1202499743,37.626283302,-122.080737018,-25.466352,60.345
1202499746,37.625642590,-122.080275510,-25.415863,60.684
1202499750,37.624786965,-122.079668829,-25.348820,61.057
1202499753,37.624141224,-122.079204471,-25.297993,61.310
1202499756,37.623484083,-122.078732654,-25.246357,61.357
1202499759,37.622835827,-122.078272572,-25.196236,60.839
1202499763,37.621992691,-122.077671338,-25.129038,60.367
1202499767,37.621161039,-122.077075217,-25.063576,59.918
1202499770,37.620561314,-122.076649081,-25.016525,59.591
1202499774,37.619735110,-122.076064612,-24.951921,60.402
