unix time, latitude, longitude, postmile, speed
1202521446,37.653695636,-122.100179673,-27.632895,31.594
1202521450,37.653146789,-122.099831908,-27.590649,33.713
1202521453,37.652757030,-122.099556814,-27.559538,33.732
1202521457,37.652296277,-122.099245259,-27.523348,32.152
1202521460,37.651975334,-122.099028000,-27.498167,30.470
1202521464,37.651568142,-122.098759193,-27.466589,28.365
1202521468,37.651249713,-122.098560290,-27.442533,25.704
1202521471,37.650992724,-122.098384186,-27.422565,24.825
1202521475,37.650612856,-122.098123928,-27.393550,24.429
1202521478,37.650385539,-122.097984956,-27.377913,23.271
1202521482,37.650125784,-122.097800974,-27.361313,23.069
1202521486,37.649798974,-122.097570890,-27.326778,24.541
1202521490,37.649401588,-122.097311890,-27.295984,26.569
1202521494,37.648992719,-122.097038556,-27.264147,28.234
1202521497,37.648672279,-122.096816268,-27.239020,29.948
1202521500,37.648347564,-122.096588951,-27.213873,31.661
1202521504,37.647856385,-122.096243701,-27.182080,33.705
1202521507,37.647479115,-122.095967601,-27.142542,35.085
1202521511,37.646969580,-122.095599971,-27.102090,36.274
1202521514,37.646577894,-122.095322949,-27.071215,37.174
1202521518,37.646035836,-122.094935705,-27.028340,37.874
1202521521,37.645620848,-122.094633873,-26.995308,38.023
1202521525,37.645068481,-122.094215365,-26.950680,37.676
1202521528,37.644687189,-122.093930799,-26.920048,36.342
1202521531,37.644336071,-122.093681438,-26.892350,34.711
1202521534,37.643995766,-122.093441464,-26.865583,33.142
1202521538,37.643550770,-122.093131753,-26.830778,31.638
1202521541,37.643225301,-122.092901250,-26.805193,29.941
1202521545,37.642827161,-122.092622468,-26.774105,27.436
1202521548,37.642563550,-122.092435217,-26.753496,24.439
1202521551,37.642307148,-122.092244612,-26.733196,21.295
1202521555,37.642024678,-122.092038920,-26.711447,17.104
1202521559,37.641954689,-122.091990641,-26.706383,12.108
1202521562,37.641913366,-122.091966082,-26.703693,10.475
1202521566,37.641829799,-122.091908917,-26.698135,10.274
1202521569,37.641713039,-122.091826439,-26.691587,11.582
1202521572,37.641518160,-122.091685204,-26.670160,13.562
1202521576,37.641221189,-122.091474316,-26.646954,14.709
1202521579,37.641031590,-122.091342804,-26.632277,13.871
1202521583,37.640943916,-122.091283460,-26.625555,11.131
1202521586,37.640867557,-122.091231743,-26.619701,9.849
1202521590,37.640731938,-122.091141051,-26.609362,9.247
1202521594,37.640616770,-122.091062429,-26.600525,7.815
1202521597,37.640550805,-122.091015239,-26.595375,7.356
1202521600,37.640484588,-122.090965534,-26.590107,7.518
1202521604,37.640393057,-122.090901413,-26.583029,8.309
1202521608,37.640288451,-122.090829328,-26.575000,9.030
1202521611,37.640135482,-122.090721286,-26.563170,11.042
1202521614,37.639983853,-122.090608382,-26.551214,12.171
1202521618,37.639819316,-122.090491370,-26.538546,12.727
1202521621,37.639687050,-122.090397744,-26.528452,14.184
1202521625,37.639496362,-122.090263131,-26.514116,15.583
1202521629,37.639265105,-122.090099684,-26.497470,18.159
1202521633,37.638955645,-122.089877312,-26.469858,20.728
1202521636,37.638690777,-122.089689306,-26.448864,22.962
1202521639,37.638429513,-122.089498031,-26.427929,24.749
1202521643,37.638074708,-122.089236600,-26.399458,26.245
1202521646,37.637767762,-122.089020933,-26.375350,27.801
1202521649,37.637449250,-122.088798813,-26.350586,29.011
1202521653,37.637017666,-122.088485833,-26.317427,30.208
1202521657,37.636599912,-122.088181486,-26.281525,31.367
1202521660,37.636298415,-122.087970598,-26.257853,32.934
1202521664,37.635805476,-122.087618809,-26.218885,36.294
1202521668,37.635246822,-122.087216981,-26.174633,39.605
1202521672,37.634628992,-122.086779278,-26.126093,43.109
1202521675,37.634127755,-122.086423802,-26.087004,46.112
1202521678,37.633597767,-122.086041336,-26.047500,48.585
1202521682,37.632865860,-122.085513947,-25.986216,50.341
1202521686,37.632123810,-122.084988737,-25.928345,51.242
1202521690,37.631395088,-122.084470735,-25.871560,51.325
1202521694,37.630683213,-122.083959942,-25.816431,50.992
1202521698,37.629980474,-122.083456022,-25.759850,50.515
1202521702,37.629259212,-122.082936345,-25.703001,49.861
1202521706,37.628569130,-122.082441980,-25.648722,48.204
1202521710,37.627897069,-122.081964128,-25.596000,46.438
1202521714,37.627244538,-122.081502453,-25.544905,44.175
1202521718,37.626721089,-122.081130967,-25.503878,40.368
1202521722,37.626178361,-122.080738191,-25.461048,38.092
1202521726,37.625667232,-122.080372405,-25.420880,35.270
1202521729,37.625357270,-122.080149530,-25.396484,32.030
1202521733,37.624975474,-122.079875442,-25.366459,29.578
1202521736,37.624674396,-122.079660866,-25.342854,28.232
1202521740,37.624287153,-122.079388454,-25.312656,26.740
1202521743,37.624077605,-122.079236825,-25.296160,24.593
1202521747,37.623755740,-122.079005485,-25.270918,24.262
1202521750,37.623478802,-122.078811025,-25.249458,23.790
1202521753,37.623242936,-122.078644477,-25.231256,22.357
1202521756,37.623017043,-122.078483963,-25.214016,21.445
1202521760,37.622719067,-122.078270309,-25.192858,20.585
1202521763,37.622570791,-122.078159835,-25.177385,18.686
1202521767,37.622331320,-122.077988341,-25.158545,18.593
1202521770,37.622101488,-122.077826068,-25.140556,18.686
1202521774,37.621846846,-122.077645941,-25.120615,17.807
1202521778,37.621631599,-122.077491379,-25.103670,16.923
1202521782,37.621401935,-122.077326926,-25.085611,17.397
1202521786,37.621167912,-122.077160126,-25.067245,18.472
1202521790,37.620971273,-122.077021908,-25.051895,19.063
1202521794,37.620661981,-122.076803560,-25.027729,22.489
1202521797,37.620363669,-122.076587558,-25.004225,25.231
1202521800,37.620034512,-122.076354122,-24.978560,27.383
1202521803,37.619687166,-122.076108365,-24.951756,28.613
1202521807,37.619317776,-122.075846179,-24.926380,28.028
1202521810,37.619018039,-122.075633195,-24.897896,28.041
1202521813,37.618746549,-122.075440663,-24.876050,27.143
1202521817,37.618348493,-122.075155595,-24.843912,26.607
1202521820,37.618073315,-122.074954345,-24.821533,25.247
1202521824,37.617709959,-122.074695763,-24.792263,23.894
1202521827,37.617531006,-122.074546063,-24.776970,21.681
1202521831,37.617283572,-122.074375743,-24.757263,20.485
1202521834,37.617087687,-122.074239201,-24.741596,19.948
1202521837,37.616877637,-122.074089752,-24.724680,19.939
1202521841,37.616586198,-122.073882887,-24.701227,20.115
1202521844,37.616342704,-122.073705945,-24.681470,20.514
1202521847,37.616149082,-122.073568314,-24.665884,19.785
1202521850,37.615955292,-122.073430013,-24.650265,19.763
1202521853,37.615740129,-122.073279390,-24.633041,20.149
1202521857,37.615478279,-122.073092138,-24.611927,20.455
1202521860,37.615269486,-122.072947131,-24.595274,21.670
1202521864,37.614964384,-122.072726185,-24.570581,23.753
1202521868,37.614583427,-122.072449498,-24.539757,26.610
1202521871,37.614270111,-122.072222684,-24.514545,29.003
1202521875,37.613828553,-122.071911548,-24.478647,31.497
1202521879,37.613333518,-122.071563783,-24.438606,34.148
1202521883,37.612819121,-122.071192381,-24.396606,36.181
1202521887,37.612293995,-122.070820979,-24.354036,38.014
1202521891,37.611739700,-122.070417558,-24.308655,40.178
1202521895,37.611148524,-122.069995529,-24.260580,42.073
1202521899,37.610518876,-122.069550534,-24.209562,43.875
1202521902,37.610018812,-122.069188352,-24.168701,45.384
1202521906,37.609345159,-122.068708824,-24.114016,46.486
1202521909,37.608870827,-122.068374721,-24.075718,46.752
1202521913,37.608234808,-122.067925451,-24.025030,47.516
1202521917,37.607542128,-122.067432512,-23.969402,48.921
1202521921,37.606816842,-122.066917109,-23.913141,50.022
1202521925,37.606113517,-122.066412518,-23.858406,50.300
1202521929,37.605395188,-122.065906168,-23.802840,51.024
1202521933,37.604651295,-122.065376851,-23.745111,51.724
