unix time, latitude, longitude, postmile, speed
1202499610,37.627979631,-122.082080134,-25.604687,46.323
1202499614,37.627299440,-122.081577555,-25.550608,47.360
1202499617,37.626796861,-122.081214619,-25.510977,48.403
1202499621,37.626141899,-122.080705586,-25.457930,49.713
1202499625,37.625449387,-122.080204181,-25.403278,51.598
1202499629,37.624690406,-122.079665308,-25.343828,54.020
1202499633,37.623879541,-122.079087292,-25.280320,56.325
1202499637,37.623057444,-122.078482538,-25.215603,58.237
1202499641,37.622215985,-122.077854818,-25.147509,59.851
1202499645,37.621358936,-122.077239586,-25.080019,61.139
1202499649,37.620478836,-122.076605998,-25.010668,62.270
1202499652,37.619811889,-122.076132505,-24.958479,62.774
1202499655,37.619142510,-122.075657167,-24.905416,63.053
1202499659,37.618244054,-122.075014443,-24.832897,63.124
1202499663,37.617354399,-122.074380772,-24.761196,62.588
1202499667,37.616484107,-122.073759757,-24.691017,61.926
1202499670,37.615850770,-122.073306883,-24.639912,61.365
1202499674,37.615017526,-122.072714450,-24.572826,61.166
1202499678,37.614180928,-122.072119838,-24.505642,61.470
1202499681,37.613524458,-122.071645590,-24.452010,62.318
1202499685,37.612623823,-122.071007727,-24.378954,63.116
1202499689,37.611703406,-122.070352682,-24.304173,63.848
1202499693,37.610807297,-122.069712472,-24.231272,63.877
1202499697,37.609920744,-122.069066982,-24.158678,63.987
1202499700,37.609261675,-122.068567589,-24.103941,64.025
1202499703,37.608590285,-122.068084959,-24.049210,64.030
1202499707,37.607690655,-122.067443241,-23.977425,64.115
1202499710,37.607014152,-122.066959018,-23.924816,64.119
1202499714,37.606115696,-122.066317384,-23.855001,64.060
1202499717,37.605444055,-122.065839364,-23.802874,63.907
1202499721,37.604551634,-122.065204016,-23.733600,63.872
1202499724,37.603884351,-122.064728846,-23.681799,63.822
1202499728,37.602995199,-122.064090983,-23.612604,63.818
1202499731,37.602321462,-122.063612964,-23.560366,63.893
1202499734,37.601647724,-122.063133268,-23.508068,63.883
1202499737,37.600977927,-122.062656421,-23.456076,63.770
1202499741,37.600086847,-122.062020487,-23.386850,63.811
1202499744,37.599419061,-122.061542132,-23.334524,63.799
1202499747,37.598750018,-122.061065956,-23.281973,63.803
1202499750,37.598078041,-122.060583242,-23.229029,63.863
1202499754,37.597176903,-122.059947894,-23.158470,63.918
1202499757,37.596512218,-122.059468785,-23.106040,63.808
1202499760,37.595844181,-122.058989592,-23.053432,63.800
1202499763,37.595168851,-122.058511069,-23.000467,63.742
1202499767,37.594273832,-122.057872620,-22.930119,63.805
1202499771,37.593381830,-122.057234254,-22.859940,63.834
1202499774,37.592716559,-122.056759000,-22.807673,63.824
1202499778,37.591821120,-122.056122814,-22.737118,63.954
1202499782,37.590922748,-122.055485287,-22.666279,64.037
1202499785,37.590247251,-122.055006848,-22.613054,64.035
1202499788,37.589574520,-122.054528158,-22.560003,63.991
1202499791,37.588905812,-122.054049048,-22.507025,63.922
1202499795,37.588015067,-122.053415712,-22.436590,63.820
1202499799,37.587121221,-122.052780448,-22.365950,63.818
1202499802,37.586446562,-122.052303015,-22.312763,63.810
1202499805,37.585774837,-122.051821810,-22.259966,63.789
1202499809,37.584882332,-122.051183277,-22.188911,63.767
1202499813,37.583968453,-122.050591934,-22.117592,63.840
1202499816,37.583262446,-122.050184573,-22.064074,63.936
1202499820,37.582305233,-122.049697501,-21.993458,63.944
1202499823,37.581572571,-122.049379743,-21.940952,63.944
1202499827,37.580584764,-122.048991745,-21.870197,64.072
1202499830,37.579840284,-122.048730397,-21.816835,64.005
1202499833,37.579098150,-122.048479862,-21.763870,63.873
1202499837,37.578104309,-122.048151460,-21.693113,63.954
1202499841,37.577109293,-122.047806293,-21.621899,63.981
1202499844,37.576368417,-122.047550226,-21.568901,63.970
1202499847,37.575625110,-122.047301786,-21.515944,63.994
1202499851,37.574630346,-122.046966091,-21.445042,64.050
1202499854,37.573883519,-122.046711198,-21.391817,64.036
1202499857,37.573137530,-122.046456388,-21.338903,64.032
1202499861,37.572154165,-122.046099654,-21.267797,63.936
1202499864,37.571427790,-122.045777203,-21.203978,63.965
1202499868,37.570481892,-122.045268337,-21.117643,63.977
1202499871,37.569790470,-122.044828288,-21.053005,64.000
1202499874,37.569124360,-122.044339623,-20.995838,63.922
1202499877,37.568481301,-122.043809468,-20.950834,63.857
1202499881,37.567659204,-122.043032885,-20.889547,63.901
