unix time, latitude, longitude, postmile, speed
1202501926,37.628099492,-122.082187506,-25.614946,57.043
1202501929,37.627483422,-122.081729854,-25.565870,58.443
1202501933,37.626669540,-122.081115377,-25.500654,59.508
1202501936,37.626033857,-122.080644314,-25.450064,60.910
1202501940,37.625149985,-122.080015672,-25.380775,62.355
1202501943,37.624469710,-122.079531282,-25.327475,63.346
1202501946,37.623793291,-122.079046053,-25.274437,63.866
1202501949,37.623116285,-122.078561412,-25.221878,64.199
1202501952,37.622440117,-122.078077525,-25.167542,64.290
1202501956,37.621544260,-122.077431616,-25.096912,64.308
1202501959,37.620871109,-122.076945214,-25.043825,64.308
1202501963,37.619967457,-122.076308441,-24.973433,64.430
1202501966,37.619291456,-122.075829080,-24.925602,64.432
1202501969,37.618615875,-122.075347289,-24.865509,64.480
1202501973,37.617714067,-122.074698027,-24.792568,64.542
1202501976,37.617034127,-122.074212044,-24.737715,64.611
1202501980,37.616128463,-122.073566805,-24.664751,64.527
1202501983,37.615451540,-122.073083254,-24.610190,64.286
1202501986,37.614773445,-122.072600288,-24.555668,63.966
1202501990,37.613881443,-122.071934682,-24.484615,63.698
1202501993,37.613222793,-122.071454147,-24.428404,62.989
1202501997,37.612406396,-122.070824080,-24.360163,62.138
1202502001,37.611526967,-122.070181775,-24.288073,62.491
1202502004,37.610871000,-122.069714987,-24.234776,62.204
1202502007,37.610218133,-122.069252558,-24.181816,61.957
1202502010,37.609574571,-122.068794654,-24.129532,61.797
1202502013,37.608928746,-122.068331890,-24.076942,61.794
1202502016,37.608277221,-122.067871807,-24.024216,61.732
1202502019,37.607626701,-122.067409462,-23.972890,61.706
1202502023,37.606759007,-122.066794482,-23.905640,61.807
1202502027,37.605895252,-122.066177406,-23.838514,61.738
1202502031,37.605027977,-122.065562761,-23.771297,61.856
1202502034,37.604373183,-122.065100416,-23.720612,62.019
1202502038,37.603496939,-122.064472528,-23.652445,62.317
1202502042,37.602618432,-122.063845729,-23.584204,62.577
1202502045,37.601958106,-122.063375672,-23.532950,62.692
1202502048,37.601298451,-122.062905280,-23.481718,62.731
1202502052,37.600422039,-122.062275296,-23.413467,62.759
1202502055,37.599763976,-122.061805072,-23.362260,62.704
1202502058,37.599106500,-122.061335518,-23.310560,62.639
1202502062,37.598231513,-122.060711653,-23.241793,62.588
1202502065,37.597576217,-122.060239333,-23.190102,62.625
1202502069,37.596703828,-122.059612702,-23.121368,62.669
1202502072,37.596047861,-122.059145830,-23.069845,62.769
1202502076,37.595166253,-122.058515847,-23.000505,63.071
1202502079,37.594494360,-122.058039671,-22.947807,63.347
1202502082,37.593827412,-122.057561567,-22.895300,63.444
1202502086,37.592939517,-122.056925968,-22.825445,63.510
1202502089,37.592270222,-122.056449541,-22.772827,63.570
1202502093,37.591380484,-122.055810756,-22.702396,63.576
1202502097,37.590489823,-122.055176246,-22.632078,63.495
1202502101,37.589600168,-122.054539892,-22.561804,63.512
1202502104,37.588932215,-122.054062040,-22.508904,63.507
1202502108,37.588041638,-122.053423591,-22.438300,63.536
1202502112,37.587151564,-122.052786986,-22.367828,63.415
1202502116,37.586261406,-122.052152224,-22.297564,63.084
1202502120,37.585358256,-122.051548811,-22.227901,62.886
1202502124,37.584467428,-122.050938441,-22.157162,62.348
1202502127,37.583809114,-122.050536026,-22.106466,61.496
1202502131,37.582922560,-122.050044176,-22.039759,60.998
1202502135,37.582018069,-122.049604043,-21.973495,60.705
1202502139,37.581094719,-122.049220739,-21.907816,60.668
1202502143,37.580158796,-122.048886133,-21.840680,60.629
1202502147,37.579208708,-122.048558149,-21.772713,60.923
1202502151,37.578252836,-122.048204852,-21.703789,61.144
1202502154,37.577548337,-122.047974434,-21.653696,61.009
1202502158,37.576604451,-122.047663968,-21.586560,61.008
1202502162,37.575653776,-122.047347384,-21.518879,61.289
1202502165,37.574938716,-122.047106907,-21.467957,61.379
1202502169,37.573986197,-122.046781689,-21.400112,61.409
1202502172,37.573269880,-122.046537357,-21.349386,61.472
1202502175,37.572555323,-122.046289756,-21.300644,61.516
1202502179,37.571612527,-122.045907709,-21.222399,61.524
1202502182,37.570925211,-122.045558770,-21.160534,61.309
1202502186,37.570031282,-122.045032555,-21.078096,61.369
1202502189,37.569384618,-122.044577837,-21.014965,61.360
1202502192,37.568757568,-122.044080706,-20.971830,61.360
1202502195,37.568148372,-122.043546360,-20.928013,61.382
