unix time, latitude, longitude, postmile, speed
1202519637,37.640994291,-122.091414134,-26.633480,11.718
1202519641,37.640814667,-122.091271641,-26.618864,11.550
1202519645,37.640663038,-122.091156642,-26.606762,10.841
1202519648,37.640577794,-122.091092772,-26.599995,9.903
1202519652,37.640469165,-122.091009288,-26.591288,9.192
1202519656,37.640342263,-122.090914489,-26.581244,8.867
1202519659,37.640241010,-122.090841063,-26.573341,8.536
1202519663,37.640130955,-122.090758418,-26.564636,8.122
1202519667,37.640047639,-122.090696559,-26.558092,8.093
1202519670,37.639984691,-122.090647106,-26.553030,9.000
1202519673,37.639893412,-122.090571166,-26.545502,11.028
1202519677,37.639720494,-122.090430350,-26.531425,13.887
1202519680,37.639535170,-122.090289953,-26.516977,17.232
1202519684,37.639208611,-122.090047213,-26.492947,20.879
1202519688,37.638851374,-122.089766168,-26.460060,23.670
1202519691,37.638577538,-122.089566511,-26.438126,25.658
1202519694,37.638299762,-122.089365094,-26.415934,27.465
1202519698,37.637896676,-122.089072147,-26.383747,29.522
1202519701,37.637568692,-122.088837035,-26.357782,31.474
1202519705,37.637095618,-122.088500166,-26.320992,33.441
1202519709,37.636567977,-122.088121556,-26.277525,35.682
1202519712,37.636168328,-122.087836822,-26.245928,36.940
1202519716,37.635653009,-122.087465756,-26.205042,37.711
1202519720,37.635102486,-122.087073148,-26.161550,38.588
1202519725,37.634399161,-122.086565623,-26.105867,39.155
1202519728,37.633976545,-122.086266222,-26.072930,39.183
1202519732,37.633442786,-122.085892808,-26.030096,38.820
1202519736,37.632920174,-122.085519143,-25.989140,38.757
1202519739,37.632505941,-122.085218317,-25.956503,38.970
1202519742,37.632075530,-122.084903157,-25.922499,38.977
1202519746,37.631530371,-122.084512980,-25.879830,38.304
1202519750,37.630982530,-122.084128251,-25.837397,37.944
1202519754,37.630488417,-122.083772942,-25.799337,37.065
1202519758,37.629996651,-122.083419896,-25.759310,36.947
1202519762,37.629484936,-122.083053775,-25.719074,37.253
1202519766,37.628963415,-122.082679523,-25.678024,37.514
1202519770,37.628393697,-122.082270235,-25.633165,37.850
1202519774,37.627832948,-122.081868574,-25.589060,37.192
1202519778,37.627294075,-122.081485941,-25.546803,35.695
1202519782,37.626853020,-122.081170446,-25.512130,33.109
1202519786,37.626447839,-122.080882779,-25.480362,30.914
