unix time, latitude, longitude, postmile, speed
1202517904,37.609767020,-122.068969333,-24.146656,49.373
1202517908,37.609085739,-122.068481171,-24.091200,48.881
1202517911,37.608577041,-122.068115721,-24.049795,48.830
1202517914,37.608076893,-122.067761669,-24.011097,49.117
1202517918,37.607390919,-122.067269819,-23.955627,50.152
1202517921,37.606849699,-122.066881067,-23.913490,51.409
1202517925,37.606093317,-122.066342530,-23.854776,52.742
1202517929,37.605324026,-122.065792677,-23.794983,53.696
1202517933,37.604548365,-122.065245590,-23.734964,54.344
1202517936,37.603973618,-122.064830854,-23.690145,54.586
1202517940,37.603027134,-122.064153596,-23.616552,54.586
1202517944,37.602459931,-122.063748499,-23.572477,54.593
1202517948,37.601686952,-122.063203759,-23.512690,54.957
1202517952,37.600891342,-122.062677795,-23.452505,55.361
1202517956,37.600120375,-122.062130122,-23.392956,55.440
1202517960,37.599347563,-122.061572558,-23.331930,55.623
1202517963,37.598543907,-122.061005271,-23.268982,56.094
1202517967,37.597934878,-122.060567903,-23.221000,55.847
1202517971,37.597180256,-122.060030707,-23.161724,54.663
1202517974,37.596421777,-122.059487393,-23.102020,54.186
1202517979,37.595670256,-122.058954052,-23.043050,53.424
1202517982,37.594940193,-122.058429094,-22.985510,52.702
1202517986,37.594405679,-122.058052076,-22.943657,52.236
1202517989,37.593690033,-122.057539774,-22.887342,52.388
1202517992,37.593132720,-122.057142221,-22.843550,52.996
1202517996,37.592374074,-122.056595218,-22.783697,53.745
1202518000,37.591620541,-122.056061207,-22.724304,54.243
1202518005,37.590842114,-122.055509175,-22.662937,54.910
1202518008,37.590044912,-122.054941804,-22.600020,55.391
1202518013,37.589240668,-122.054367141,-22.536589,55.373
1202518016,37.588472887,-122.053812679,-22.475382,54.753
1202518020,37.587749612,-122.053296270,-22.418095,54.051
1202518024,37.587012676,-122.052776089,-22.359950,54.103
1202518028,37.586240619,-122.052225985,-22.298864,54.604
1202518031,37.585655981,-122.051806052,-22.252610,54.720
1202518034,37.585065979,-122.051385951,-22.205790,54.632
1202518038,37.584290235,-122.050857891,-22.144295,53.889
1202518042,37.583486746,-122.050381296,-22.082830,52.564
1202518046,37.582726004,-122.049996735,-22.026556,49.315
1202518050,37.581954702,-122.049724826,-21.972658,45.498
