unix time, latitude, longitude, postmile, speed
1202499430,37.595390217,-122.058813320,-23.023281,59.232
1202499433,37.594694184,-122.058282997,-22.967289,62.312
1202499437,37.593774271,-122.057613284,-22.894478,63.562
1202499440,37.593110592,-122.057138533,-22.842285,64.056
1202499443,37.592415900,-122.056643163,-22.788008,64.589
1202499447,37.591515432,-122.055999768,-22.716515,64.011
1202499451,37.590628460,-122.055369700,-22.646555,63.564
1202499454,37.589967631,-122.054895955,-22.594278,63.232
1202499457,37.589330606,-122.054437046,-22.543873,62.651
1202499461,37.588482023,-122.053832460,-22.476593,62.662
1202499465,37.587556912,-122.053171463,-22.403300,63.395
1202499468,37.586879320,-122.052689839,-22.349712,63.002
1202499472,37.586011290,-122.052070836,-22.281020,62.223
1202499475,37.585361777,-122.051614274,-22.230125,61.560
1202499479,37.584510511,-122.051014633,-22.161930,60.561
1202499482,37.583866781,-122.050614984,-22.112114,59.410
1202499486,37.582999003,-122.050132270,-22.046679,58.363
1202499489,37.582359045,-122.049810405,-21.999420,57.445
1202499493,37.581528734,-122.049434812,-21.939260,56.622
1202499496,37.580915263,-122.049163406,-21.895689,56.888
1202499500,37.580014963,-122.048834417,-21.830341,58.360
1202499503,37.579306022,-122.048594443,-21.779737,59.930
1202499506,37.578584340,-122.048356146,-21.728369,61.274
1202499510,37.577544398,-122.048015338,-21.654427,63.837
1202499514,37.576531780,-122.047675619,-21.582264,64.766
1202499518,37.575498376,-122.047323412,-21.508530,65.860
1202499522,37.574399509,-122.046986962,-21.431313,67.117
1202499526,37.573351268,-122.046627798,-21.357206,66.721
1202499529,37.572609386,-122.046368294,-21.307074,66.063
1202499532,37.571851160,-122.046072413,-21.246014,66.155
1202499535,37.571099806,-122.045711572,-21.179415,66.188
1202499539,37.570127422,-122.045153589,-21.090683,66.096
1202499542,37.569434993,-122.044678671,-21.037230,65.899
1202499546,37.568536621,-122.043967299,-20.959068,66.157
1202499550,37.567670268,-122.043160122,-20.894990,66.483
1202499553,37.567059395,-122.042513458,-20.846748,66.468
1202499557,37.566255571,-122.041653392,-20.782913,66.574
1202499561,37.565415537,-122.040756612,-20.716152,67.168
1202499564,37.564786224,-122.040083126,-20.659397,67.047
1202499568,37.563972928,-122.039213672,-20.586111,66.608
1202499572,37.563152256,-122.038337931,-20.513124,66.662
1202499576,37.562350779,-122.037481133,-20.439770,66.499
1202499579,37.561754910,-122.036839331,-20.385721,66.699
1202499582,37.561146132,-122.036188393,-20.330725,67.152
1202499585,37.560471641,-122.035476937,-20.270260,68.423
1202499589,37.559602605,-122.034540763,-20.191532,68.293
1202499593,37.558776401,-122.033649180,-20.115627,67.264
1202499596,37.558176928,-122.033008635,-20.060300,65.977
1202499599,37.557574018,-122.032365660,-20.004736,64.516
1202499603,37.556782347,-122.031522105,-19.931856,62.626
1202499607,37.556031916,-122.030717443,-19.862635,60.003
1202499611,37.555348288,-122.029992492,-19.799990,57.833
1202499615,37.554698859,-122.029307523,-19.740720,56.420
1202499619,37.554020176,-122.028662201,-19.681679,56.279
1202499623,37.553246611,-122.028011011,-19.617735,57.101
1202499627,37.552411103,-122.027382620,-19.551609,58.086
1202499631,37.551573500,-122.026748027,-19.485146,58.396
1202499634,37.550970506,-122.026297080,-19.437542,58.222
1202499638,37.550194258,-122.025714622,-19.376225,57.946
1202499642,37.549402252,-122.025133589,-19.314436,58.076
1202499645,37.548807137,-122.024675099,-19.266640,58.399
1202499649,37.547976323,-122.024049558,-19.199469,59.455
1202499652,37.547346759,-122.023578076,-19.148727,60.223
1202499655,37.546722223,-122.023107935,-19.098530,60.891
1202499659,37.545896523,-122.022479460,-19.029930,61.488
1202499662,37.545204429,-122.021964560,-18.971790,62.747
1202499665,37.544525160,-122.021449660,-18.914330,62.436
1202499668,37.543873719,-122.020961833,-18.859486,61.365
1202499672,37.543075175,-122.020367054,-18.792412,59.633
1202499675,37.542486766,-122.019922226,-18.742718,58.786
1202499678,37.541909672,-122.019487289,-18.694054,58.111
1202499681,37.541310366,-122.019037768,-18.643635,58.256
1202499684,37.540687339,-122.018569220,-18.591204,58.756
1202499687,37.540057020,-122.018101342,-18.538498,59.133
1202499690,37.539433323,-122.017637069,-18.486397,59.064
1202499693,37.538844579,-122.017203473,-18.437628,58.527
1202499696,37.538245524,-122.016689747,-18.384733,59.126
1202499699,37.537688379,-122.016154059,-18.332863,59.111
1202499702,37.537194769,-122.015565650,-18.281101,59.433
1202499705,37.536665452,-122.014883112,-18.229128,61.043
1202499708,37.536160359,-122.014155898,-18.179947,62.039
1202499711,37.535693236,-122.013377890,-18.129314,62.465
1202499715,37.535115807,-122.012323028,-18.062151,62.154
1202499718,37.534684390,-122.011527083,-18.011587,61.358
1202499722,37.534102267,-122.010504323,-17.945883,59.665
1202499726,37.533582170,-122.009559683,-17.885664,56.933
1202499730,37.533106581,-122.008685116,-17.830069,54.355
1202499734,37.532649349,-122.007834856,-17.776154,52.277
1202499738,37.532174430,-122.006962887,-17.720713,50.647
1202499742,37.531701356,-122.006144981,-17.668064,48.399
