unix time, latitude, longitude, postmile, speed
1202518442,37.606795217,-122.066890790,-23.911057,38.224
1202518445,37.606364136,-122.066581581,-23.877510,40.006
1202518449,37.605751335,-122.066145136,-23.829939,41.806
1202518452,37.605293097,-122.065819750,-23.794403,42.913
1202518456,37.604688343,-122.065385652,-23.747330,43.947
1202518460,37.604067244,-122.064941579,-23.699053,45.076
1202518464,37.603410187,-122.064476048,-23.648138,46.338
1202518468,37.602750196,-122.064008757,-23.597013,47.314
1202518472,37.602065478,-122.063519170,-23.543797,48.518
1202518476,37.601370703,-122.063020783,-23.489748,49.463
1202518480,37.600662935,-122.062517282,-23.434885,50.291
1202518484,37.599935470,-122.061996766,-23.378948,51.009
1202518488,37.599209765,-122.061471472,-23.320993,51.350
1202518492,37.598479115,-122.060942071,-23.263254,51.489
1202518496,37.597761959,-122.060435218,-23.207058,51.198
1202518500,37.597053018,-122.059930795,-23.151380,51.025
1202518504,37.596343826,-122.059430312,-23.095837,50.919
1202518508,37.595652403,-122.058942485,-23.041693,50.870
1202518512,37.594941366,-122.058428340,-22.985542,51.552
1202518515,37.594377264,-122.058027852,-22.941275,52.399
1202518518,37.593815761,-122.057627952,-22.897167,52.926
1202518522,37.593058289,-122.057086565,-22.837603,53.560
1202518526,37.592295117,-122.056546184,-22.777735,54.109
1202518530,37.591540913,-122.056006809,-22.718105,54.538
1202518534,37.590775478,-122.055465254,-22.657812,55.237
1202518538,37.589989759,-122.054906349,-22.595816,56.079
1202518542,37.589187611,-122.054333698,-22.532750,56.809
1202518546,37.588370795,-122.053750904,-22.467705,57.473
1202518550,37.587554398,-122.053165847,-22.402960,57.534
1202518553,37.586942771,-122.052728312,-22.354490,57.076
1202518556,37.586328545,-122.052293376,-22.305986,56.153
1202518560,37.585545508,-122.051735728,-22.244205,54.484
1202518564,37.584817875,-122.051217726,-22.186117,52.496
1202518568,37.584123938,-122.050763427,-22.131680,50.844
1202518572,37.583451374,-122.050369562,-22.080380,49.968
1202518576,37.582736817,-122.049984246,-22.026894,50.685
1202518579,37.582148743,-122.049702949,-21.983871,52.125
1202518582,37.581525046,-122.049429783,-21.938921,53.890
1202518585,37.580865223,-122.049173381,-21.892374,55.693
1202518589,37.579951344,-122.048847660,-21.826614,57.160
1202518592,37.579270147,-122.048616487,-21.777983,57.720
1202518596,37.578358112,-122.048303843,-21.712803,57.852
1202518600,37.577450017,-122.047998825,-21.648067,57.354
1202518604,37.576559273,-122.047704369,-21.584710,56.461
1202518608,37.575701553,-122.047416116,-21.523624,55.199
1202518612,37.574869566,-122.047134568,-21.464392,53.994
1202518615,37.574274786,-122.046931558,-21.422085,53.051
1202518619,37.573493593,-122.046662331,-21.366718,52.750
1202518622,37.572883391,-122.046451526,-21.324305,53.094
1202518625,37.572255838,-122.046220018,-21.280060,53.565
1202518629,37.571391832,-122.045843503,-21.204782,54.115
1202518632,37.570762686,-122.045520046,-21.148354,53.648
1202518636,37.569993060,-122.045061305,-21.078012,52.240
1202518640,37.569305409,-122.044583872,-21.012136,50.643
1202518643,37.568810542,-122.044196292,-20.978321,49.468
1202518649,37.567871266,-122.043359946,-20.910347,48.501
1202518653,37.567263997,-122.042736836,-20.863178,47.980
1202518657,37.566696626,-122.042131328,-20.818180,47.063
1202518660,37.566259007,-122.041670072,-20.783718,46.832
1202518664,37.565636819,-122.041089541,-20.738394,46.414
1202518668,37.565039525,-122.040549915,-20.691372,45.175
1202518671,37.564600481,-122.040163928,-20.655941,43.271
