unix time, latitude, longitude, postmile, speed
1202515123,37.641146925,-122.091521254,-26.645311,31.570
1202515127,37.640867305,-122.091293769,-26.622307,25.484
1202515130,37.640718778,-122.091176171,-26.610230,21.458
1202515134,37.640525575,-122.091028147,-26.594740,19.181
1202515137,37.640366570,-122.090905688,-26.581978,18.555
1202515140,37.640142941,-122.090735451,-26.564142,19.833
1202515143,37.639891820,-122.090538141,-26.543898,21.576
1202515147,37.639594681,-122.090307304,-26.520226,22.917
1202515150,37.639375997,-122.090145114,-26.503523,24.782
1202515153,37.639090678,-122.089934561,-26.484028,27.952
1202515156,37.638732016,-122.089673716,-26.450275,31.329
1202515160,37.638237735,-122.089295189,-26.409940,34.106
1202515164,37.637727445,-122.088921440,-26.369057,36.406
1202515168,37.637187316,-122.088537465,-26.326626,38.802
1202515172,37.636624639,-122.088135721,-26.280975,41.025
1202515176,37.636010329,-122.087699024,-26.232435,43.440
1202515180,37.635360481,-122.087237097,-26.181114,45.653
1202515184,37.634694287,-122.086761592,-26.128490,47.873
1202515187,37.634172765,-122.086389268,-26.087446,49.971
1202515191,37.633428956,-122.085865316,-26.028326,52.312
1202515194,37.632842558,-122.085443539,-25.982267,54.045
1202515198,37.632036387,-122.084869295,-25.919199,55.241
1202515202,37.631248237,-122.084309635,-25.857723,55.744
1202515206,37.630459332,-122.083740756,-25.796580,56.156
1202515210,37.629694484,-122.083196519,-25.735280,56.067
1202515213,37.629117055,-122.082781112,-25.689789,56.403
1202515217,37.628297640,-122.082200414,-25.625572,57.232
1202515220,37.627675117,-122.081756173,-25.576670,57.565
1202515224,37.626861066,-122.081174637,-25.512703,57.519
1202515228,37.626075263,-122.080615983,-25.451065,57.349
1202515232,37.625278983,-122.080047020,-25.388508,57.703
1202515236,37.624472728,-122.079470848,-25.325190,58.006
1202515240,37.623644848,-122.078879002,-25.260254,58.312
1202515244,37.622800874,-122.078278607,-25.195337,58.491
1202515248,37.621971820,-122.077684749,-25.128480,57.788
1202515252,37.621164476,-122.077106230,-25.064950,56.264
1202515256,37.620383031,-122.076547912,-25.003557,53.953
1202515260,37.619639054,-122.076016499,-24.945349,50.689
1202515264,37.618962383,-122.075533534,-24.891079,46.416
1202515268,37.618389815,-122.075126509,-24.844963,41.582
1202515272,37.617897211,-122.074775727,-24.805265,37.227
1202515275,37.617585404,-122.074553271,-24.780123,33.383
1202515278,37.617290194,-122.074348166,-24.756533,30.838
1202515282,37.616879732,-122.074057817,-24.723534,29.529
1202515286,37.616472456,-122.073767636,-24.690712,28.806
1202515290,37.616109100,-122.073502265,-24.661175,28.453
1202515293,37.615823194,-122.073297160,-24.638080,29.309
1202515297,37.615385659,-122.072984263,-24.602781,31.212
1202515300,37.615042755,-122.072737584,-24.575066,32.967
1202515304,37.614566998,-122.072396357,-24.536678,35.178
1202515308,37.614035754,-122.072019088,-24.494260,37.895
1202515311,37.613592184,-122.071705018,-24.457947,40.432
1202515315,37.612972593,-122.071261112,-24.407492,42.620
1202515318,37.612503207,-122.070923070,-24.369200,44.292
1202515322,37.611866266,-122.070467598,-24.317366,45.805
1202515326,37.611210634,-122.070000055,-24.264061,47.163
1202515330,37.610522145,-122.069511810,-24.208197,48.644
1202515334,37.609810019,-122.069005543,-24.150372,49.589
1202515338,37.609093785,-122.068495001,-24.092182,49.315
1202515342,37.608372271,-122.067978509,-24.033630,48.123
1202515346,37.607640280,-122.067455897,-23.975300,45.956
1202515350,37.606987498,-122.066991624,-23.924646,41.357
1202515354,37.606613162,-122.066718206,-23.895334,34.955
1202515357,37.606338823,-122.066521483,-23.873987,31.786
1202515360,37.606052664,-122.066317719,-23.851774,29.942
1202515364,37.605672797,-122.066048409,-23.822329,29.235
1202515367,37.605362583,-122.065824947,-23.798153,30.112
1202515370,37.605034264,-122.065593020,-23.772736,31.815
1202515374,37.604564123,-122.065256068,-23.736160,34.014
1202515377,37.604176544,-122.064978208,-23.706005,36.165
1202515381,37.603611604,-122.064579984,-23.662300,38.340
1202515384,37.603168453,-122.064265159,-23.627928,39.666
1202515388,37.602606111,-122.063863080,-23.584215,39.821
1202515392,37.602041339,-122.063457899,-23.540264,39.885
1202515396,37.601454857,-122.063043078,-23.494846,39.382
1202515400,37.600914979,-122.062659607,-23.452984,37.683
