unix time, latitude, longitude, postmile, speed
1202509572,37.641083726,-122.091477920,-26.640455,34.777
1202509575,37.640761693,-122.091222272,-26.614239,34.800
1202509579,37.640297839,-122.090862018,-26.576874,36.131
1202509583,37.639753770,-122.090454322,-26.533980,38.860
1202509586,37.639327969,-122.090129775,-26.501060,41.389
1202509590,37.638744338,-122.089668687,-26.450690,44.350
1202509594,37.638064649,-122.089160827,-26.395744,47.845
1202509597,37.637503397,-122.088742235,-26.350489,50.751
1202509600,37.636941894,-122.088323140,-26.305866,52.744
1202509604,37.636197413,-122.087777311,-26.245075,54.411
1202509608,37.635421082,-122.087223016,-26.183622,56.335
1202509612,37.634607199,-122.086637540,-26.119064,58.293
1202509616,37.633760125,-122.086031277,-26.052343,60.079
1202509620,37.632889748,-122.085409424,-25.983334,61.637
1202509624,37.631988694,-122.084768544,-25.912825,63.067
1202509627,37.631299702,-122.084279628,-25.858994,63.922
1202509631,37.630394540,-122.083631959,-25.788563,64.076
1202509635,37.629502287,-122.082995940,-25.717787,64.077
1202509638,37.628831903,-122.082517753,-25.665127,64.105
1202509641,37.628162105,-122.082039565,-25.612497,64.116
1202509644,37.627491469,-122.081562719,-25.559875,64.145
1202509648,37.626586978,-122.080922845,-25.489030,64.503
1202509652,37.625669328,-122.080263776,-25.416782,65.158
1202509655,37.624986957,-122.079773518,-25.363056,65.474
1202509659,37.624080958,-122.079132638,-25.292126,65.884
1202509662,37.623371681,-122.078632826,-25.236746,66.639
1202509666,37.622402734,-122.077939726,-25.160350,67.414
1202509669,37.621681052,-122.077422563,-25.103542,67.528
1202509673,37.620749655,-122.076749748,-25.030025,67.507
1202509677,37.619820103,-122.076089171,-24.957094,67.884
1202509680,37.619118286,-122.075591453,-24.901600,68.389
1202509684,37.618139867,-122.074907742,-24.823248,69.362
1202509688,37.617119455,-122.074209865,-24.742125,70.025
1202509691,37.616349242,-122.073666885,-24.680273,69.963
1202509695,37.615353221,-122.072958447,-24.600061,68.964
1202509698,37.614654589,-122.072456707,-24.543640,67.324
1202509702,37.613765270,-122.071819682,-24.471680,65.659
1202509705,37.613104944,-122.071354906,-24.418230,64.534
1202509709,37.612218306,-122.070716456,-24.345901,63.948
1202509712,37.611546078,-122.070234916,-24.291162,63.466
1202509715,37.610867060,-122.069751364,-24.235985,62.958
1202509719,37.609983775,-122.069124650,-24.164305,61.786
1202509722,37.609346751,-122.068669596,-24.112500,60.385
1202509726,37.608522726,-122.068085378,-24.045757,58.925
1202509729,37.607932138,-122.067663349,-23.997942,57.737
1202509733,37.607173995,-122.067118023,-23.938887,57.037
1202509737,37.606428677,-122.066565991,-23.880245,57.385
1202509740,37.605809925,-122.066114374,-23.831806,59.103
1202509743,37.605151778,-122.065634678,-23.780310,60.975
1202509747,37.604251478,-122.064990194,-23.710297,62.677
1202509750,37.603570868,-122.064509324,-23.657600,63.874
1202509753,37.602881373,-122.064019486,-23.604118,64.821
1202509757,37.601960621,-122.063359160,-23.532470,65.241
1202509761,37.601045150,-122.062706378,-23.461370,65.230
1202509765,37.600132277,-122.062053679,-23.390408,65.250
1202509768,37.599438423,-122.061557219,-23.336092,65.334
1202509772,37.598556228,-122.060925308,-23.266651,64.827
1202509775,37.597881150,-122.060448880,-23.213776,65.149
1202509778,37.597169946,-122.059956695,-23.158432,65.879
1202509782,37.596210386,-122.059315731,-23.084623,66.146
1202509786,37.595267087,-122.058682730,-23.011976,66.432
1202509789,37.594579687,-122.058194736,-22.958038,66.647
1202509792,37.593877117,-122.057699282,-22.903046,67.185
1202509795,37.593158369,-122.057181951,-22.846407,67.808
1202509798,37.592437525,-122.056663195,-22.789879,68.115
1202509802,37.591472852,-122.055972862,-22.713284,68.377
1202509806,37.590504743,-122.055282780,-22.636835,68.375
1202509810,37.589553733,-122.054607870,-22.561910,68.073
1202509813,37.588842528,-122.054098921,-22.505484,67.824
1202509816,37.588131911,-122.053589385,-22.449116,67.571
1202509820,37.587191462,-122.052920006,-22.374700,67.277
1202509824,37.586260065,-122.052256998,-22.301010,67.116
1202509827,37.585562439,-122.051758862,-22.245857,67.094
1202509830,37.584857941,-122.051261647,-22.189796,66.897
1202509833,37.584119831,-122.050780945,-22.131937,66.167
1202509836,37.583358586,-122.050336789,-22.073896,64.173
1202509840,37.582366505,-122.049878634,-22.001646,59.640
