unix time, latitude, longitude, postmile, speed
1202508552,37.641312220,-122.091677900,-26.659853,49.640
1202508555,37.640760600,-122.091244700,-26.615156,50.127
1202508558,37.640237820,-122.090838200,-26.573067,49.495
1202508562,37.639608260,-122.090348200,-26.522793,48.309
1202508565,37.639136110,-122.089985700,-26.487776,47.883
1202508569,37.638469660,-122.089481000,-26.429203,48.192
1202508572,37.637951160,-122.089101300,-26.387648,48.626
1202508575,37.637465930,-122.088752100,-26.349167,49.175
1202508579,37.636816000,-122.088284200,-26.300420,50.894
1202508582,37.636275450,-122.087866200,-26.252544,54.033
1202508586,37.635435160,-122.087249300,-26.185377,57.886
1202508590,37.634544590,-122.086616100,-26.115068,60.637
1202508593,37.633865820,-122.086130800,-26.061678,62.578
1202508597,37.632946070,-122.085472800,-25.988640,63.712
1202508600,37.632262780,-122.084984200,-25.935074,63.866
1202508603,37.631597010,-122.084510100,-25.882990,63.284
1202508606,37.630953450,-122.084049000,-25.832619,62.557
1202508609,37.630322200,-122.083596300,-25.784020,62.035
1202508613,37.629475300,-122.082988400,-25.716108,61.991
1202508616,37.628812880,-122.082517400,-25.664131,62.318
1202508620,37.627918280,-122.081876800,-25.593765,62.583
1202508623,37.627253510,-122.081402200,-25.541533,62.480
1202508626,37.626600640,-122.080933400,-25.490133,62.260
1202508629,37.625964120,-122.080477400,-25.440063,61.975
1202508633,37.625122490,-122.079876700,-25.373950,62.043
1202508636,37.624468290,-122.079408700,-25.322525,62.723
1202508639,37.623795720,-122.078934000,-25.269932,63.570
1202508642,37.623111510,-122.078445900,-25.216352,64.492
1202508646,37.622192600,-122.077781000,-25.143503,65.303
1202508649,37.621497320,-122.077285000,-25.088858,65.834
1202508652,37.620801960,-122.076785500,-25.034077,66.105
1202508655,37.620096540,-122.076284000,-24.978712,66.212
1202508658,37.619397990,-122.075786300,-24.924070,65.943
1202508661,37.618705310,-122.075295100,-24.868230,65.520
1202508664,37.618037020,-122.074817100,-24.814291,64.866
1202508667,37.617366470,-122.074342200,-24.760350,64.640
1202508670,37.616693490,-122.073859800,-24.705990,64.633
1202508673,37.616014800,-122.073376200,-24.651281,64.821
1202508676,37.615329920,-122.072886400,-24.596006,65.196
1202508679,37.614636990,-122.072389300,-24.540024,65.680
1202508682,37.613945150,-122.071893900,-24.484205,65.982
1202508685,37.613251290,-122.071400500,-24.427853,66.243
1202508688,37.612543940,-122.070896200,-24.370344,66.560
1202508691,37.611835500,-122.070389700,-24.312690,66.568
1202508694,37.611143580,-122.069896300,-24.256433,66.345
1202508697,37.610462050,-122.069406600,-24.200878,66.205
1202508700,37.609766850,-122.068916400,-24.144567,66.384
1202508704,37.608836290,-122.068250200,-24.068806,66.603
1202508708,37.607890730,-122.067573900,-23.992521,66.984
1202508711,37.607178690,-122.067066800,-23.937244,67.173
1202508714,37.606474780,-122.066567300,-23.882666,67.161
1202508717,37.605775890,-122.066067800,-23.828344,67.116
1202508720,37.605069380,-122.065559100,-23.773294,67.092
1202508724,37.604115520,-122.064877600,-23.699163,67.019
1202508727,37.603418570,-122.064377000,-23.644903,66.362
1202508730,37.602732680,-122.063888500,-23.591656,65.941
1202508734,37.601824580,-122.063241100,-23.521135,65.545
1202508738,37.600919670,-122.062595700,-23.450853,65.538
1202508741,37.600234120,-122.062105800,-23.397587,65.554
1202508744,37.599545880,-122.061614300,-23.343817,65.502
1202508748,37.598600740,-122.060942000,-23.269594,65.668
1202508751,37.597907970,-122.060450100,-23.215223,64.942
1202508755,37.597008010,-122.059806000,-23.144405,64.108
1202508759,37.596146520,-122.059192900,-23.076742,63.097
1202508762,37.595508900,-122.058742100,-23.026773,62.730
1202508766,37.594640620,-122.058125000,-22.958609,63.094
1202508769,37.593963870,-122.057638800,-22.905296,63.897
1202508773,37.593058790,-122.056994400,-22.834230,64.696
1202508776,37.592368790,-122.056501800,-22.779951,65.763
1202508780,37.591432700,-122.055834100,-22.706013,66.906
1202508783,37.590712280,-122.055323000,-22.649218,67.838
1202508787,37.589741910,-122.054626600,-22.572489,68.514
1202508790,37.588997680,-122.054094900,-22.513588,68.980
1202508794,37.588032170,-122.053427500,-22.437930,68.671
1202508797,37.587315180,-122.052933000,-22.381790,68.403
1202508800,37.586585450,-122.052422500,-22.324423,67.993
1202508804,37.585620190,-122.051757400,-22.249166,66.780
1202508807,37.584900100,-122.051266500,-22.192425,64.791
1202508811,37.583984970,-122.050683200,-22.121105,61.308
1202508815,37.583130350,-122.050199200,-22.056408,56.886
1202508819,37.582333980,-122.049863500,-21.999273,51.835
