unix time, latitude, longitude, postmile, speed
1202499244,37.641247760,-122.091650336,-26.655611,54.072
1202499247,37.640700254,-122.091221098,-26.611311,56.745
1202499251,37.639861896,-122.090575776,-26.544367,60.817
1202499255,37.638892110,-122.089826769,-26.464596,64.350
1202499259,37.637959708,-122.089122354,-26.388964,65.698
1202499263,37.637036944,-122.088452724,-26.316277,66.702
1202499267,37.636089203,-122.087769600,-26.239240,67.756
1202499271,37.635151101,-122.087096114,-26.164910,68.098
1202499275,37.634177795,-122.086403601,-26.088322,68.759
1202499278,37.633443205,-122.085874452,-26.029402,69.017
1202499282,37.632469396,-122.085180934,-25.953194,69.292
1202499285,37.631743439,-122.084664441,-25.896456,69.085
1202499289,37.630775917,-122.083973521,-25.821070,68.843
1202499292,37.630051720,-122.083449652,-25.763275,68.475
1202499296,37.629104566,-122.082774993,-25.688913,67.403
1202499300,37.628169397,-122.082106369,-25.615402,66.411
1202499304,37.627234732,-122.081440930,-25.542040,65.440
1202499307,37.626540375,-122.080947404,-25.487576,64.089
1202499311,37.625726157,-122.080367292,-25.423666,62.027
1202499314,37.625107154,-122.079927997,-25.375158,61.631
1202499318,37.624244908,-122.079310419,-25.307404,62.114
1202499321,37.623581648,-122.078838853,-25.255518,62.695
1202499325,37.622687718,-122.078194955,-25.184717,63.378
1202499329,37.621779204,-122.077546867,-25.113327,64.449
1202499332,37.621090631,-122.077054598,-25.059190,65.103
1202499335,37.620391497,-122.076555120,-25.004269,65.507
1202499339,37.619458508,-122.075893286,-24.931887,65.486
1202499342,37.618775467,-122.075410572,-24.876408,64.988
1202499346,37.617873155,-122.074765920,-24.803612,64.323
1202499350,37.616985093,-122.074131662,-24.731977,63.469
1202499353,37.616331891,-122.073669232,-24.679453,62.637
1202499357,37.615476937,-122.073055509,-24.610382,62.065
1202499361,37.614628522,-122.072452348,-24.542133,61.823
1202499365,37.613769042,-122.071832758,-24.472390,62.005
1202499368,37.613109638,-122.071366557,-24.418934,62.364
1202499371,37.612439924,-122.070891638,-24.364590,62.700
1202499374,37.611775155,-122.070414121,-24.310408,62.623
1202499377,37.611118266,-122.069941047,-24.256820,62.250
1202499380,37.610463053,-122.069472750,-24.203514,61.831
1202499383,37.609823681,-122.069019541,-24.151653,61.078
1202499386,37.609210042,-122.068584772,-24.101906,60.359
1202499389,37.608599002,-122.068149080,-24.052334,60.199
1202499392,37.607958876,-122.067690507,-24.000317,60.658
1202499395,37.607305004,-122.067225144,-23.949568,61.141
1202499398,37.606647779,-122.066753913,-23.898430,61.439
1202499401,37.606007318,-122.066296261,-23.848654,61.443
1202499404,37.605360655,-122.065834000,-23.798390,61.666
1202499408,37.604495643,-122.065220277,-23.731325,61.675
1202499411,37.603855601,-122.064762039,-23.681550,61.682
1202499415,37.602986565,-122.064140940,-23.614006,61.977
1202499418,37.602332023,-122.063677337,-23.563292,62.251
1202499421,37.601680330,-122.063209208,-23.512556,62.611
1202499425,37.600797129,-122.062577212,-23.443900,63.185
1202499429,37.599905547,-122.061940775,-23.374966,63.753
1202499433,37.599008180,-122.061299057,-23.304081,64.277
1202499436,37.598316003,-122.060808632,-23.249796,64.782
1202499439,37.597623071,-122.060314854,-23.195347,64.969
1202499442,37.596931229,-122.059821998,-23.140990,64.902
1202499445,37.596259672,-122.059343392,-23.088217,64.420
1202499449,37.595383093,-122.058716845,-23.019266,64.053
1202499452,37.594712540,-122.058241675,-22.966675,64.054
1202499456,37.593813582,-122.057596855,-22.895880,64.260
1202499459,37.593140934,-122.057113974,-22.842892,64.371
1202499463,37.592241640,-122.056473010,-22.772196,64.915
1202499466,37.591556671,-122.055985854,-22.718140,65.640
1202499469,37.590850329,-122.055483024,-22.662380,66.686
1202499473,37.589910801,-122.054815992,-22.588278,67.344
1202499477,37.588964233,-122.054144183,-22.513592,68.018
1202499481,37.587962429,-122.053430799,-22.434317,68.688
1202499484,37.587214176,-122.052893436,-22.374950,68.413
1202499488,37.586267189,-122.052213077,-22.299868,67.036
1202499491,37.585599236,-122.051738578,-22.247452,65.601
1202499494,37.584934300,-122.051264497,-22.194382,64.784
1202499498,37.584049171,-122.050691008,-22.125166,64.211
1202499502,37.583127162,-122.050165965,-22.055344,64.459
1202499505,37.582391734,-122.049792384,-22.000990,65.416
1202499509,37.581367215,-122.049339845,-21.927164,66.320
1202499512,37.580584094,-122.049044803,-21.871382,66.835
1202499515,37.579792675,-122.048767278,-21.814665,67.160
1202499519,37.578733873,-122.048405850,-21.739020,67.142
1202499522,37.577970869,-122.048136456,-21.684301,66.728
1202499526,37.576959509,-122.047789781,-21.612028,66.658
1202499529,37.576187452,-122.047530109,-21.556990,66.977
1202499532,37.575409444,-122.047252501,-21.501152,67.494
1202499536,37.574334465,-122.046861988,-21.423860,68.677
1202499539,37.573518236,-122.046576501,-21.365560,69.459
1202499543,37.572441162,-122.046199650,-21.291183,70.079
