unix time, latitude, longitude, postmile, speed
1202514604,37.641398382,-122.091750331,-26.667040,37.121
1202514608,37.640852218,-122.091319083,-26.622680,34.201
1202514612,37.640434799,-122.090991770,-26.588926,28.894
1202514615,37.640230029,-122.090832849,-26.572474,23.320
1202514618,37.640088040,-122.090722962,-26.561100,18.565
1202514621,37.639990307,-122.090650626,-26.553440,15.062
1202514624,37.639905482,-122.090587259,-26.546780,13.650
1202514628,37.639749327,-122.090462536,-26.534185,15.018
1202514631,37.639578504,-122.090326331,-26.520514,18.035
1202514634,37.639374154,-122.090159782,-26.504240,22.245
1202514637,37.639087493,-122.089915198,-26.478045,27.901
1202514640,37.638725730,-122.089622921,-26.447893,33.734
1202514644,37.638146457,-122.089191002,-26.401077,39.495
1202514647,37.637659552,-122.088819516,-26.361403,44.094
1202514651,37.636982546,-122.088312160,-26.306890,47.339
1202514655,37.636249130,-122.087783178,-26.247970,49.585
1202514659,37.635472379,-122.087224860,-26.186327,50.379
1202514663,37.634738041,-122.086701075,-26.128220,48.801
1202514667,37.634102357,-122.086242417,-26.077753,46.477
1202514671,37.633521743,-122.085828771,-26.031656,44.587
1202514675,37.632981446,-122.085443874,-25.989336,43.630
1202514679,37.632418601,-122.085040704,-25.945170,44.503
1202514683,37.631765735,-122.084576012,-25.894060,47.119
1202514687,37.631044808,-122.084060190,-25.837545,49.906
1202514690,37.630464613,-122.083644448,-25.792181,52.468
1202514694,37.629661711,-122.083072467,-25.728918,54.667
1202514697,37.629071625,-122.082652114,-25.682585,55.911
1202514701,37.628303843,-122.082102681,-25.622206,56.768
1202514705,37.627509071,-122.081537489,-25.559837,58.323
1202514709,37.626658392,-122.080928796,-25.492943,60.214
1202514713,37.625779634,-122.080300405,-25.423855,61.504
1202514716,37.625110171,-122.079820038,-25.371160,62.040
1202514719,37.624430651,-122.079335983,-25.317810,61.703
1202514723,37.623517610,-122.078685296,-25.246126,60.326
1202514727,37.622689395,-122.078093702,-25.180992,56.870
1202514730,37.622166951,-122.077720456,-25.139908,53.069
1202514734,37.621531854,-122.077271605,-25.090147,49.967
1202514738,37.620909750,-122.076825353,-25.041159,48.465
1202514742,37.620260907,-122.076366276,-24.990301,48.318
1202514746,37.619575016,-122.075873672,-24.936268,49.252
1202514750,37.618850401,-122.075359526,-24.878440,50.645
1202514754,37.618105166,-122.074826605,-24.818295,52.039
1202514758,37.617360770,-122.074290666,-24.758080,53.108
1202514762,37.616608746,-122.073756236,-24.697514,54.155
1202514766,37.615842472,-122.073211245,-24.635782,55.352
1202514771,37.614852067,-122.072507585,-24.556026,56.798
1202514774,37.614241781,-122.072070636,-24.506762,58.120
1202514778,37.613408704,-122.071477952,-24.439314,59.466
1202514782,37.612537824,-122.070859871,-24.368618,60.779
1202514786,37.611661078,-122.070230222,-24.297163,61.428
1202514789,37.611003601,-122.069763267,-24.243776,61.610
1202514793,37.610134650,-122.069139486,-24.172968,61.469
1202514796,37.609497541,-122.068685019,-24.121164,61.050
1202514800,37.608658513,-122.068087474,-24.052984,60.594
1202514804,37.607826191,-122.067491520,-23.986180,60.324
1202514807,37.607184137,-122.067034707,-23.936352,60.179
1202514811,37.606321221,-122.066421236,-23.869402,59.746
1202514815,37.605472972,-122.065824947,-23.803837,58.670
1202514818,37.604864195,-122.065417671,-23.757538,56.601
1202514821,37.604288945,-122.065019530,-23.713303,53.564
1202514824,37.603729872,-122.064625078,-23.670036,49.748
1202514828,37.603040796,-122.064134989,-23.616568,44.572
1202514832,37.602472923,-122.063728718,-23.572414,38.116
1202514836,37.602127504,-122.063487152,-23.545761,31.490
1202514840,37.601840508,-122.063281795,-23.523447,27.430
1202514843,37.601643869,-122.063139554,-23.508100,25.435
1202514846,37.601386209,-122.062954565,-23.488043,25.871
1202514850,37.600943226,-122.062666983,-23.454693,27.443
1202514854,37.600478869,-122.062352494,-23.419287,28.089
1202514857,37.600180473,-122.062141521,-23.396236,27.466
1202514861,37.599817034,-122.061882940,-23.367918,26.151
1202514864,37.599557195,-122.061698622,-23.347532,24.365
1202514867,37.599309510,-122.061521680,-23.328053,22.065
1202514871,37.599027459,-122.061322274,-23.305948,19.388
1202514874,37.598876417,-122.061215237,-23.294102,17.329
1202514877,37.598788742,-122.061141896,-23.286808,16.114
1202514880,37.598685310,-122.061067884,-23.278670,16.455
1202514883,37.598441732,-122.060878872,-23.258957,19.813
1202514887,37.598082148,-122.060622218,-23.230684,22.114
1202514890,37.597802276,-122.060423399,-23.208715,23.598
1202514893,37.597512933,-122.060221312,-23.186132,24.380
1202514897,37.597155529,-122.059972202,-23.158255,24.008
1202514900,37.596926619,-122.059810180,-23.140308,23.126
1202514903,37.596716569,-122.059661569,-23.123844,22.560
1202514907,37.596456059,-122.059476999,-23.103413,22.734
