unix time, latitude, longitude, postmile, speed
1202507551,37.641104178,-122.091471717,-26.641170,32.190
1202507554,37.640705367,-122.091161084,-26.608948,34.249
1202507558,37.640115700,-122.090688093,-26.560785,35.722
1202507561,37.639775144,-122.090414508,-26.533037,33.231
1202507565,37.639364179,-122.090136900,-26.502668,30.821
1202507569,37.639002081,-122.089906062,-26.473366,28.817
1202507572,37.638769483,-122.089731802,-26.454546,27.971
1202507575,37.638570581,-122.089557207,-26.437393,28.188
1202507579,37.638149474,-122.089208269,-26.401937,32.185
1202507583,37.637592162,-122.088814403,-26.357893,36.083
1202507587,37.636984558,-122.088372761,-26.310081,39.162
1202507591,37.636452056,-122.087963305,-26.265396,41.450
1202507594,37.636005468,-122.087611852,-26.228779,44.615
1202507598,37.635372802,-122.087099383,-26.176361,47.873
1202507602,37.634647181,-122.086589679,-26.119217,51.234
1202507606,37.633869424,-122.086040497,-26.057894,54.484
1202507609,37.633237765,-122.085608913,-26.008749,57.756
1202507613,37.632347188,-122.084991251,-25.939632,60.699
1202507617,37.631519224,-122.084360429,-25.873224,61.591
1202507621,37.630571063,-122.083680071,-25.798792,64.444
1202507625,37.629592141,-122.083000885,-25.722633,65.928
1202507629,37.628666276,-122.082348690,-25.650210,65.624
1202507632,37.627978457,-122.081862204,-25.596333,65.319
1202507636,37.627082516,-122.081214451,-25.525627,64.880
1202507640,37.626184647,-122.080572146,-25.455027,64.604
1202507644,37.625280911,-122.079937887,-25.384424,64.551
1202507648,37.624386059,-122.079280076,-25.313398,65.093
1202507652,37.623450388,-122.078596029,-25.239277,66.066
1202507656,37.622507843,-122.077926315,-25.165325,66.649
1202507660,37.621574099,-122.077262469,-25.092020,66.983
1202507664,37.620600290,-122.076572974,-25.015676,67.642
1202507667,37.619853044,-122.076055308,-24.957512,67.514
1202507671,37.618912511,-122.075394311,-24.883087,66.532
1202507674,37.618228380,-122.074908664,-24.828009,65.595
1202507678,37.617362697,-122.074288152,-24.758087,64.134
1202507681,37.616686530,-122.073806863,-24.703602,64.441
1202507685,37.615756977,-122.073151147,-24.628922,65.024
1202507689,37.614846451,-122.072494509,-24.555235,65.063
1202507692,37.614170451,-122.072005425,-24.500513,65.293
1202507696,37.613249531,-122.071339986,-24.425438,65.964
1202507700,37.612319392,-122.070678486,-24.349880,66.413
1202507704,37.611384559,-122.070005336,-24.273624,66.852
1202507707,37.610680563,-122.069497058,-24.216152,67.069
1202507710,37.609963407,-122.068987270,-24.157911,67.462
1202507714,37.609016672,-122.068320574,-24.081272,67.405
1202507717,37.608308988,-122.067827383,-24.024231,67.304
1202507721,37.607355463,-122.067178624,-23.950453,67.166
1202507725,37.606401519,-122.066508910,-23.876750,67.074
1202507728,37.605690231,-122.066032232,-23.822628,66.572
1202507732,37.604754140,-122.065370313,-23.750134,66.033
1202507736,37.603846297,-122.064724404,-23.679680,65.140
1202507740,37.602922025,-122.064072963,-23.608180,64.704
1202507744,37.602047290,-122.063431663,-23.539595,63.533
1202507747,37.601394759,-122.062971078,-23.489092,62.814
1202507750,37.600780533,-122.062517450,-23.440811,62.184
1202507754,37.599941589,-122.061872881,-23.374357,62.761
1202507758,37.599032739,-122.061215908,-23.302292,63.795
1202507762,37.598147611,-122.060590283,-23.232931,64.269
1202507765,37.597452584,-122.060091476,-23.178190,65.493
1202507769,37.596524707,-122.059449087,-23.105972,66.494
1202507773,37.595627257,-122.058832012,-23.036278,67.123
1202507776,37.594875149,-122.058327254,-22.978327,68.994
1202507779,37.594091274,-122.057780670,-22.917175,70.087
1202507783,37.593083351,-122.057073741,-22.838398,70.022
1202507787,37.592073834,-122.056410481,-22.761093,69.632
1202507790,37.591403450,-122.055886025,-22.706390,68.333
1202507794,37.590451602,-122.055196279,-22.630795,67.462
1202507798,37.589526575,-122.054529247,-22.557455,65.914
1202507801,37.588841020,-122.054042259,-22.503325,64.423
1202507805,37.587947090,-122.053415041,-22.432928,62.934
1202507809,37.587110325,-122.052806264,-22.366266,61.051
1202507813,37.586293090,-122.052223303,-22.301636,59.707
1202507817,37.585471580,-122.051649478,-22.237906,58.788
1202507820,37.584845535,-122.051218564,-22.187773,57.906
1202507823,37.584223347,-122.050811456,-22.138980,56.640
1202507826,37.583561261,-122.050463104,-22.089560,55.317
1202507830,37.582853577,-122.050087008,-22.036670,51.167
1202507834,37.581996360,-122.049773525,-21.976543,48.974
