unix time, latitude, longitude, postmile, speed
1202516547,37.653635370,-122.100154108,-27.628756,36.168
1202516551,37.653109908,-122.099798381,-27.587400,34.446
1202516555,37.652609006,-122.099467295,-27.548340,32.103
1202516559,37.652258475,-122.099237212,-27.521112,26.736
1202516562,37.652074576,-122.099115339,-27.506800,22.144
1202516566,37.651866286,-122.098950970,-27.489483,18.828
1202516569,37.651675765,-122.098793391,-27.473340,16.911
1202516573,37.651479964,-122.098624663,-27.456457,15.400
1202516576,37.651348284,-122.098531959,-27.445995,14.755
1202516580,37.651185340,-122.098418552,-27.433125,15.420
1202516583,37.651047458,-122.098384605,-27.425074,16.712
1202516586,37.650802120,-122.098203724,-27.405458,20.384
1202516589,37.650539766,-122.098037343,-27.386166,23.428
1202516593,37.650152103,-122.097785802,-27.360535,26.678
1202516596,37.649775588,-122.097553456,-27.324873,30.095
1202516600,37.649293210,-122.097243996,-27.287725,31.803
1202516603,37.648950307,-122.096976027,-27.259329,32.922
1202516607,37.648495002,-122.096644020,-27.222864,33.578
1202516611,37.648007008,-122.096287035,-27.185541,34.186
1202516615,37.647513481,-122.095936252,-27.143095,33.751
1202516618,37.647146773,-122.095678174,-27.114230,32.592
1202516622,37.646677303,-122.095334600,-27.076767,30.494
1202516626,37.646249323,-122.095028660,-27.042898,27.146
1202516630,37.645949838,-122.094807713,-27.018930,22.244
1202516633,37.645763173,-122.094668406,-27.003931,18.001
1202516636,37.645647335,-122.094580564,-26.994568,13.776
1202516640,37.645565612,-122.094541420,-26.988853,10.043
1202516643,37.645502580,-122.094507306,-26.984297,8.692
1202516647,37.645418425,-122.094444442,-26.977531,8.437
1202516651,37.645282890,-122.094350648,-26.966930,9.497
1202516654,37.645158922,-122.094258112,-26.956970,11.435
1202516658,37.644949291,-122.094079997,-26.939274,14.460
1202516661,37.644785173,-122.094001458,-26.927822,16.629
1202516665,37.644595910,-122.093871623,-26.913073,20.178
1202516668,37.644259795,-122.093615556,-26.885864,25.464
1202516671,37.643950252,-122.093406008,-26.861868,27.980
1202516675,37.643493857,-122.093068972,-26.825375,30.514
1202516679,37.643013658,-122.092729757,-26.787660,32.186
1202516682,37.642646783,-122.092464134,-26.758654,32.947
1202516686,37.642228610,-122.092166828,-26.726090,32.642
1202516689,37.641875564,-122.091911013,-26.699425,33.649
1202516692,37.641524279,-122.091675314,-26.670065,34.024
1202516696,37.641025052,-122.091311371,-26.630665,34.558
1202516699,37.640626242,-122.091031751,-26.599684,34.526
1202516703,37.640141600,-122.090691614,-26.562140,33.364
1202516706,37.639805821,-122.090451137,-26.536083,32.153
1202516709,37.639450177,-122.090191633,-26.508690,31.004
1202516716,37.638979785,-122.089841354,-26.469599,27.257
1202516720,37.638310993,-122.089160073,-26.408367,29.433
1202516724,37.637861807,-122.088813146,-26.371618,27.914
1202516727,37.637621079,-122.088652549,-26.352858,25.894
1202516730,37.637327880,-122.088409977,-26.328354,28.521
1202516733,37.636996711,-122.088151563,-26.301674,29.019
1202516736,37.636795965,-122.087988786,-26.284378,29.748
1202516740,37.636631763,-122.087844031,-26.270386,32.546
1202516748,37.634911714,-122.087475898,-26.171371,44.234
1202516751,37.633905551,-122.086534946,-26.084637,55.607
1202516754,37.633209434,-122.085991296,-26.022550,59.340
1202516758,37.632201343,-122.085177581,-25.939964,62.308
1202516762,37.631449654,-122.084590932,-25.879340,60.797
1202516765,37.630851857,-122.084141494,-25.832232,59.637
1202516768,37.630201254,-122.083630869,-25.783695,59.444
1202516772,37.629328865,-122.083033491,-25.710289,58.383
1202516776,37.628519258,-122.082470981,-25.647287,57.056
1202516780,37.627878462,-122.082039733,-25.597979,55.312
1202516784,37.627128952,-122.081478900,-25.538116,56.794
1202516788,37.626341892,-122.080957881,-25.477942,58.510
1202516792,37.625495655,-122.080366203,-25.412066,61.208
1202516796,37.624603737,-122.079684084,-25.340322,63.963
1202516799,37.623878870,-122.079134818,-25.282300,64.704
1202516802,37.623214018,-122.078655038,-25.230500,63.265
1202516806,37.622298547,-122.078007787,-25.157642,60.636
1202516809,37.621663953,-122.077526666,-25.106691,56.140
1202516812,37.621173277,-122.077190636,-25.068733,48.603
1202516816,37.620586209,-122.076759639,-25.022205,41.496
1202516820,37.620178094,-122.076467697,-24.990244,34.085
1202516824,37.619798226,-122.076201237,-24.960932,28.986
1202516828,37.619508045,-122.076020690,-24.940500,24.264
1202516832,37.619192885,-122.075778370,-24.912792,22.753
1202516835,37.618985517,-122.075626909,-24.895935,21.465
1202516839,37.618719978,-122.075451140,-24.875063,21.239
1202516843,37.618416721,-122.075247209,-24.851103,21.629
1202516847,37.617950688,-122.074889553,-24.812538,24.065
1202516850,37.617758239,-122.074751755,-24.797005,21.340
1202516854,37.617565707,-122.074609430,-24.781286,19.482
1202516857,37.617369068,-122.074449252,-24.764648,19.609
1202516861,37.617100009,-122.074231490,-24.741941,19.658
1202516864,37.616872189,-122.074075670,-24.723837,19.763
1202516867,37.616646380,-122.073927730,-24.706154,19.833
1202516870,37.616443203,-122.073787752,-24.689974,19.691
1202516873,37.616250419,-122.073645260,-24.674238,20.153
1202516877,37.615974990,-122.073460607,-24.652515,20.952
1202516880,37.615771897,-122.073316689,-24.636192,22.197
1202516883,37.615508621,-122.073123654,-24.614773,24.646
1202516886,37.615190109,-122.072889715,-24.588852,27.668
1202516890,37.614740252,-122.072570365,-24.552734,30.433
1202516893,37.614406820,-122.072341372,-24.526411,32.785
1202516897,37.613931650,-122.072013136,-24.490435,35.587
1202516900,37.613525464,-122.071726643,-24.455233,38.709
1202516903,37.613066219,-122.071404610,-24.418114,41.811
1202516906,37.612565401,-122.071044775,-24.377295,44.653
1202516910,37.611887054,-122.070554602,-24.321900,46.668
1202516914,37.611202169,-122.070072140,-24.266470,47.968
1202516918,37.610516026,-122.069580877,-24.210634,48.888
1202516922,37.609825777,-122.069082740,-24.154325,49.363
1202516926,37.609114237,-122.068567505,-24.096262,49.783
1202516929,37.608591542,-122.068193672,-24.053967,49.482
1202516932,37.608082844,-122.067827467,-24.015438,49.118
1202516935,37.607575656,-122.067469057,-23.972475,48.850
1202516939,37.606885322,-122.066982739,-23.919085,48.906
1202516942,37.606377463,-122.066622485,-23.879715,48.982
1202516946,37.605699367,-122.066141783,-23.827160,49.569
1202516949,37.605186647,-122.065778595,-23.787434,50.557
