unix time, latitude, longitude, postmile, speed
1202497213,37.653383829,-122.099941711,-27.607277,43.566
1202497216,37.652931542,-122.099622528,-27.571152,44.451
1202497220,37.652311616,-122.099215922,-27.522915,45.458
1202497224,37.651696217,-122.098825493,-27.475721,47.354
1202497228,37.650961795,-122.098367255,-27.420380,51.458
1202497232,37.650132071,-122.097809272,-27.361889,55.260
1202497236,37.649269489,-122.097224215,-27.285706,58.290
1202497239,37.648623245,-122.096776622,-27.234930,60.257
1202497242,37.647956297,-122.096301536,-27.185644,61.978
1202497246,37.647087010,-122.095639952,-27.109674,62.915
1202497249,37.646429953,-122.095161765,-27.057346,63.423
1202497253,37.645539712,-122.094501187,-26.985958,64.095
1202497257,37.644655337,-122.093777913,-26.912443,64.780
1202497261,37.643737268,-122.093125047,-26.839914,64.812
1202497265,37.642832609,-122.092483161,-26.768534,64.704
1202497268,37.642142444,-122.091998017,-26.714426,64.812
1202497272,37.641227559,-122.091346575,-26.642160,64.620
1202497275,37.640569664,-122.090891019,-26.591139,64.106
1202497279,37.639673639,-122.090268831,-26.521866,64.328
1202497283,37.638747690,-122.089608253,-26.448425,64.686
1202497286,37.638065571,-122.089116990,-26.393982,64.534
1202497291,37.636956646,-122.088325236,-26.306519,64.148
1202497295,37.636055592,-122.087681338,-26.234053,64.380
1202497299,37.635156381,-122.087040877,-26.162949,64.217
1202497302,37.634479627,-122.086560259,-26.109549,64.060
1202497306,37.633567760,-122.085910997,-26.038952,64.226
1202497309,37.632896621,-122.085433145,-25.984596,64.065
1202497313,37.632017025,-122.084809951,-25.915873,63.859
1202497317,37.631132650,-122.084175609,-25.846554,64.133
1202497321,37.630217095,-122.083522910,-25.777025,64.546
1202497325,37.629297014,-122.082864512,-25.702227,64.817
1202497328,37.628613135,-122.082377356,-25.648533,64.530
1202497332,37.627719038,-122.081734213,-25.578098,64.125
1202497336,37.626816642,-122.081098529,-25.507520,63.866
1202497340,37.625923383,-122.080466618,-25.437561,63.283
1202497343,37.625269595,-122.080015672,-25.386812,62.605
1202497346,37.624615639,-122.079579310,-25.336660,62.235
1202497350,37.623740317,-122.078960474,-25.268280,62.268
1202497354,37.622870025,-122.078336442,-25.200832,62.297
1202497357,37.622215482,-122.077869235,-25.148035,62.376
1202497361,37.621341753,-122.077248890,-25.079508,62.382
1202497365,37.620440363,-122.076608848,-25.008862,62.616
1202497369,37.619560851,-122.075974674,-24.939999,62.021
1202497372,37.618923910,-122.075517944,-24.888435,61.340
1202497375,37.618302392,-122.075073787,-24.838287,60.669
1202497379,37.617476356,-122.074485797,-24.771732,60.172
1202497382,37.616829525,-122.074006185,-24.718868,59.890
1202497386,37.615965435,-122.073377123,-24.648703,59.041
1202497390,37.615139231,-122.072787205,-24.582073,57.448
1202497394,37.614371449,-122.072236598,-24.520102,55.370
1202497398,37.613633590,-122.071746927,-24.461796,53.653
1202497402,37.612915764,-122.071237140,-24.403517,52.434
1202497405,37.612394410,-122.070867498,-24.361214,51.690
1202497409,37.611683876,-122.070356035,-24.303260,52.028
1202497412,37.611131425,-122.069951692,-24.257940,52.834
1202497415,37.610571933,-122.069557240,-24.212637,53.695
1202497419,37.609810186,-122.069015098,-24.150763,55.088
1202497422,37.609186657,-122.068569600,-24.100069,56.758
1202497426,37.608394819,-122.068001224,-24.035750,57.310
1202497430,37.607588983,-122.067426058,-23.971565,58.555
1202497434,37.606732353,-122.066813592,-23.904976,59.751
1202497437,37.606092479,-122.066357533,-23.855288,60.402
1202497440,37.605459393,-122.065907760,-23.806183,60.809
1202497444,37.604611900,-122.065304599,-23.740406,61.627
1202497448,37.603726771,-122.064676711,-23.671787,62.296
1202497451,37.603063511,-122.064206738,-23.620390,62.660
1202497455,37.602149800,-122.063554710,-23.549416,63.086
1202497458,37.601489474,-122.063088089,-23.498302,62.798
1202497462,37.600633096,-122.062477719,-23.431849,62.509
1202497465,37.599981319,-122.062015206,-23.381640,62.548
1202497469,37.599084707,-122.061373655,-23.310843,62.794
1202497473,37.598231346,-122.060769991,-23.243952,62.304
1202497476,37.597568757,-122.060298258,-23.191904,62.213
1202497480,37.596721933,-122.059684954,-23.124994,61.828
1202497483,37.596061188,-122.059213472,-23.073051,61.999
1202497487,37.595222160,-122.058616178,-23.007145,61.489
1202497491,37.594370308,-122.058011089,-22.940283,62.003
1202497494,37.593708808,-122.057540110,-22.888323,62.634
1202497498,37.592818902,-122.056900152,-22.818188,63.326
1202497501,37.592140974,-122.056416432,-22.764814,63.862
1202497505,37.591233130,-122.055774379,-22.693306,64.420
1202497508,37.590554950,-122.055293677,-22.639849,64.626
1202497511,37.589877525,-122.054812639,-22.586424,64.822
1202497514,37.589183169,-122.054311402,-22.531445,65.294
1202497518,37.588273565,-122.053665995,-22.459435,65.314
1202497522,37.587360022,-122.053011788,-22.387010,65.587
1202497526,37.586449244,-122.052363281,-22.314966,65.845
1202497529,37.585740555,-122.051854415,-22.258888,66.388
1202497532,37.585026668,-122.051346221,-22.202274,66.411
1202497536,37.584079346,-122.050709867,-22.127502,65.952
1202497539,37.583359341,-122.050289850,-22.072683,65.430
1202497542,37.582636653,-122.049904534,-22.018774,64.852
1202497545,37.581966018,-122.049560206,-21.969303,63.797
1202497549,37.580976199,-122.049164664,-21.899712,63.999
1202497553,37.579991410,-122.048822431,-21.828568,63.836
1202497557,37.578986420,-122.048480952,-21.756802,64.131
1202497561,37.578030548,-122.048165960,-21.688782,64.300
1202497564,37.577278524,-122.047897572,-21.634787,64.697
1202497568,37.576258866,-122.047560284,-21.562231,65.257
1202497572,37.575235519,-122.047210508,-21.489183,65.553
1202497576,37.574221812,-122.046866431,-21.416990,65.464
1202497579,37.573465262,-122.046577506,-21.362360,65.315
1202497583,37.572428673,-122.046193615,-21.290407,65.684
1202497587,37.571433825,-122.045767061,-21.203907,65.667
1202497590,37.570721279,-122.045391719,-21.139065,65.446
1202497593,37.570128092,-122.045015036,-21.082445,65.971
1202497596,37.569306499,-122.044432662,-21.006445,68.896
1202497600,37.568317434,-122.043642752,-20.938154,69.221
1202497603,37.567642356,-122.043013103,-20.888140,68.779
1202497607,37.566818080,-122.042147086,-20.823294,68.282
1202497611,37.565983243,-122.041276039,-20.757856,68.229
1202497615,37.565182101,-122.040425695,-20.691423,67.395
1202497619,37.564362938,-122.039550792,-20.617613,67.478
1202497623,37.563477139,-122.038626017,-20.538767,68.260
1202497626,37.562874312,-122.037989412,-20.484722,67.161
1202497630,37.562065794,-122.037127166,-20.411770,66.211
1202497634,37.561242943,-122.036260309,-20.338017,65.537
1202497638,37.560442556,-122.035412732,-20.266092,64.760
1202497641,37.559896894,-122.034801943,-20.215542,63.361
1202497645,37.559097344,-122.033983534,-20.145489,63.708
1202497648,37.558502062,-122.033362519,-20.090582,63.797
1202497652,37.557728916,-122.032525419,-20.018780,64.039
1202497656,37.556908076,-122.031680858,-19.944464,64.791
1202497660,37.556110203,-122.030825150,-19.870832,65.265
1202497664,37.555266229,-122.029956283,-19.794538,66.267
1202497668,37.554437595,-122.029104262,-19.719784,66.296
1202497672,37.553556322,-122.028328601,-19.645573,66.207
1202497675,37.552875963,-122.027800542,-19.591091,65.647
1202497679,37.551964599,-122.027116998,-19.519070,64.745
1202497683,37.551079890,-122.026455498,-19.449274,63.138
1202497687,37.550223008,-122.025802381,-19.381252,61.187
1202497690,37.549595371,-122.025370377,-19.333698,58.630
1202497693,37.548992377,-122.024981541,-19.291346,55.554
