unix time, latitude, longitude, postmile, speed
1202502776,37.653547192,-122.100054112,-27.620213,49.964
1202502779,37.652980240,-122.099678687,-27.575914,52.651
1202502782,37.652393675,-122.099274344,-27.529482,55.175
1202502786,37.651569986,-122.098730191,-27.465420,57.649
1202502790,37.650703884,-122.098152930,-27.398731,59.941
1202502794,37.649798723,-122.097553456,-27.326044,61.713
1202502798,37.648883419,-122.096939733,-27.254509,62.774
1202502802,37.647979683,-122.096308912,-27.186410,63.211
1202502806,37.647101679,-122.095684963,-27.112175,63.105
1202502809,37.646451746,-122.095215996,-27.060577,62.910
1202502812,37.645793851,-122.094734456,-27.008083,62.792
1202502815,37.645130675,-122.094243025,-26.954937,62.659
1202502819,37.644251581,-122.093616897,-26.885504,62.283
1202502823,37.643417666,-122.092997977,-26.818680,61.808
1202502827,37.642578302,-122.092390457,-26.752193,61.856
1202502831,37.641702142,-122.091758630,-26.682259,62.445
1202502835,37.640806201,-122.091127305,-26.612396,62.774
1202502839,37.639916211,-122.090502267,-26.543371,62.858
1202502843,37.639032591,-122.089868008,-26.473354,62.979
1202502846,37.638372852,-122.089395269,-26.420824,63.016
1202502850,37.637499123,-122.088770315,-26.351534,63.081
1202502854,37.636622711,-122.088146534,-26.281301,63.354
1202502857,37.635960792,-122.087675052,-26.228968,63.874
1202502861,37.635052194,-122.087025203,-26.157084,64.854
1202502864,37.634353144,-122.086525390,-26.101929,65.739
1202502867,37.633653591,-122.086024823,-26.047981,66.422
1202502871,37.632714063,-122.085353601,-25.972273,67.061
1202502874,37.632000512,-122.084846496,-25.916504,67.438
1202502878,37.631040449,-122.084160186,-25.841490,67.569
1202502881,37.630318097,-122.083643190,-25.786503,67.266
1202502885,37.629370356,-122.082973141,-25.710115,66.462
1202502888,37.628695781,-122.082489254,-25.657028,65.287
1202502892,37.627808473,-122.081853990,-25.587248,64.362
1202502895,37.627147392,-122.081382759,-25.535340,63.656
1202502899,37.626276848,-122.080757973,-25.466825,63.187
1202502902,37.625614762,-122.080284060,-25.414774,63.226
1202502906,37.624735752,-122.079654579,-25.345675,63.422
1202502909,37.624067463,-122.079183014,-25.293457,63.907
1202502912,37.623388361,-122.078698875,-25.240337,64.622
1202502916,37.622466352,-122.078038465,-25.167376,65.430
1202502919,37.621767889,-122.077538317,-25.112421,66.002
1202502922,37.621066659,-122.077039007,-25.057367,66.351
1202502925,37.620363418,-122.076535339,-25.002075,66.446
1202502928,37.619660428,-122.076035610,-24.947180,66.200
1202502932,37.618723918,-122.075372937,-24.872217,65.618
1202502935,37.618041464,-122.074884524,-24.817127,64.521
1202502939,37.617164214,-122.074254959,-24.746244,63.246
1202502942,37.616521825,-122.073795967,-24.694422,62.104
1202502946,37.615672403,-122.073188111,-24.625866,61.214
1202502949,37.615043258,-122.072740266,-24.575201,60.514
1202502953,37.614214037,-122.072148001,-24.508492,60.097
1202502957,37.613386156,-122.071558334,-24.441206,60.086
1202502961,37.612542183,-122.070956766,-24.372599,60.362
1202502964,37.611898788,-122.070498779,-24.320322,60.644
1202502967,37.611249191,-122.070034589,-24.267473,60.845
1202502971,37.610390130,-122.069421201,-24.197605,60.779
1202502975,37.609549342,-122.068822818,-24.129314,60.619
1202502979,37.608718360,-122.068229463,-24.061802,60.726
1202502982,37.608089969,-122.067779690,-24.012302,61.224
1202502986,37.607225125,-122.067163369,-23.943186,62.236
1202502989,37.606550968,-122.066684595,-23.890902,63.305
1202502992,37.605863569,-122.066190650,-23.837376,64.138
1202502995,37.605165608,-122.065692178,-23.783140,64.555
1202502999,37.604238737,-122.065035121,-23.711300,64.424
1202503002,37.603570700,-122.064553832,-23.659235,63.670
1202503006,37.602707448,-122.063939439,-23.592237,62.706
1202503009,37.602070508,-122.063485056,-23.542767,62.083
1202503013,37.601222008,-122.062878206,-23.476810,61.852
1202503017,37.600356660,-122.062263143,-23.409721,62.082
1202503020,37.599697676,-122.061792667,-23.358345,62.549
