unix time, latitude, longitude, postmile, speed
1202508122,37.641034440,-122.091554782,-26.641470,40.563
1202508125,37.640610232,-122.091194863,-26.606007,42.020
1202508129,37.640031546,-122.090733188,-26.559093,43.716
1202508133,37.639406340,-122.090250726,-26.510260,46.186
1202508137,37.638748696,-122.089765917,-26.454943,48.856
1202508140,37.638231784,-122.089373225,-26.412954,51.753
1202508144,37.637433325,-122.088769812,-26.348509,55.716
1202508148,37.636560014,-122.088141085,-26.277895,58.610
1202508151,37.635902873,-122.087676141,-26.226090,60.200
1202508155,37.635037861,-122.087054959,-26.157608,61.088
1202508158,37.634400921,-122.086596804,-26.107319,61.400
1202508162,37.633551080,-122.085978304,-26.042765,61.580
1202508165,37.632892346,-122.085499362,-25.986963,61.762
1202508169,37.632028424,-122.084867451,-25.918730,61.536
1202508173,37.631168525,-122.084251968,-25.851477,61.099
1202508176,37.630532590,-122.083783503,-25.801630,60.516
1202508180,37.629698423,-122.083179504,-25.734838,59.719
1202508183,37.629087215,-122.082742471,-25.686789,58.859
1202508186,37.628495034,-122.082321197,-25.640316,58.172
1202508190,37.627702106,-122.081754748,-25.578003,58.164
1202508194,37.626891409,-122.081178493,-25.514406,58.631
1202508197,37.626263018,-122.080737856,-25.465345,59.284
1202508200,37.625618869,-122.080279282,-25.414797,59.986
1202508204,37.624760311,-122.079669583,-25.347502,60.289
1202508207,37.624113061,-122.079205309,-25.296620,60.473
1202508211,37.623260286,-122.078591671,-25.229668,60.166
1202508215,37.622456378,-122.078021198,-25.166204,59.652
1202508218,37.621848439,-122.077588441,-25.118467,59.756
1202508222,37.620994239,-122.076978658,-25.051340,60.593
1202508226,37.620121181,-122.076354458,-24.982748,61.144
1202508230,37.619251726,-122.075732101,-24.914108,61.072
1202508234,37.618393839,-122.075115864,-24.844765,60.494
1202508237,37.617741140,-122.074646562,-24.791990,59.541
1202508240,37.617101350,-122.074189664,-24.740381,57.721
1202508244,37.616348236,-122.073658084,-24.679876,54.505
1202508248,37.615687659,-122.073190374,-24.626755,51.969
1202508252,37.614997241,-122.072700536,-24.571215,51.345
1202508256,37.614281595,-122.072184798,-24.513401,51.428
1202508259,37.613755463,-122.071814402,-24.470950,51.674
1202508263,37.613019951,-122.071290868,-24.411186,53.086
1202508266,37.612434643,-122.070868504,-24.363403,54.578
1202508269,37.611827123,-122.070434322,-24.313972,55.610
1202508272,37.611219687,-122.069989075,-24.264116,55.938
1202508276,37.610436733,-122.069432936,-24.200546,55.605
1202508279,37.609867770,-122.069029767,-24.154392,55.252
1202508283,37.609104095,-122.068483434,-24.092253,55.206
1202508286,37.608545525,-122.068088228,-24.047026,55.117
1202508290,37.607779168,-122.067544326,-23.985695,55.867
1202508293,37.607164021,-122.067103774,-23.937849,56.889
1202508296,37.606534540,-122.066656013,-23.889002,57.639
1202508300,37.605722837,-122.066081098,-23.826105,57.698
1202508303,37.605122525,-122.065655214,-23.779564,57.833
1202508306,37.604523554,-122.065227150,-23.733010,58.036
1202508310,37.603696512,-122.064628934,-23.668465,58.614
1202508313,37.603071642,-122.064185699,-23.620022,58.752
1202508317,37.602248958,-122.063596871,-23.556050,58.781
1202508320,37.601627524,-122.063153887,-23.507793,58.987
1202508323,37.601010868,-122.062715011,-23.459938,59.049
1202508327,37.600188100,-122.062126937,-23.396017,59.230
1202508331,37.599351252,-122.061529056,-23.330502,59.356
1202508334,37.598720430,-122.061082049,-23.281025,59.089
1202508337,37.598080472,-122.060622386,-23.230604,58.658
1202508341,37.597258123,-122.060032468,-23.165840,57.296
1202508345,37.596490677,-122.059483537,-23.105460,55.530
1202508348,37.595936298,-122.059088163,-23.061886,54.130
1202508352,37.595201289,-122.058572424,-23.004427,53.197
1202508355,37.594669122,-122.058192641,-22.962590,52.543
1202508359,37.593961103,-122.057691571,-22.907084,52.708
1202508363,37.593215282,-122.057157141,-22.848368,53.690
1202508367,37.592429311,-122.056599660,-22.786705,54.723
1202508371,37.591627331,-122.056028937,-22.723450,55.398
1202508375,37.590829709,-122.055463913,-22.660587,55.534
1202508379,37.590060754,-122.054921772,-22.600080,55.375
1202508382,37.589496065,-122.054518519,-22.555454,55.418
1202508385,37.588918384,-122.054108560,-22.509855,55.902
1202508389,37.588121601,-122.053568179,-22.447790,56.924
1202508392,37.587499161,-122.053141121,-22.399124,57.965
1202508395,37.586866495,-122.052690258,-22.349045,58.966
1202508399,37.586008775,-122.052077709,-22.281122,59.721
1202508403,37.585148709,-122.051466836,-22.213112,59.619
1202508407,37.584306663,-122.050892341,-22.146267,58.523
1202508411,37.583448692,-122.050386829,-22.080688,56.992
1202508414,37.582814517,-122.050070747,-22.033875,54.407
1202508418,37.582000048,-122.049776794,-21.976858,50.689
