unix time, latitude, longitude, postmile, speed
1202507992,37.628206110,-122.082242239,-25.622492,45.534
1202507996,37.627642595,-122.081785929,-25.576145,45.067
1202508000,37.627031303,-122.081339425,-25.527739,45.955
1202508004,37.626381957,-122.080871296,-25.476560,47.221
1202508007,37.625849204,-122.080465109,-25.433718,48.948
1202508010,37.625296166,-122.080051965,-25.389572,50.217
1202508014,37.624588901,-122.079540669,-25.333788,50.625
1202508017,37.624073079,-122.079172788,-25.293324,51.263
1202508020,37.623537056,-122.078787556,-25.251213,52.558
1202508024,37.622783943,-122.078255556,-25.193521,54.304
1202508027,37.622198132,-122.077838641,-25.145975,56.162
1202508031,37.621370419,-122.077248723,-25.080957,58.497
1202508034,37.620712105,-122.076775480,-25.029106,60.658
1202508038,37.619809709,-122.076127308,-24.958155,62.314
1202508042,37.618934723,-122.075507467,-24.888603,62.869
1202508045,37.618284287,-122.075037158,-24.835910,63.458
1202508049,37.617347442,-122.074332157,-24.758950,64.697
1202508052,37.616659288,-122.073837289,-24.703304,64.371
1202508055,37.615996532,-122.073364047,-24.649843,63.679
1202508058,37.615345258,-122.072899271,-24.597319,63.142
1202508061,37.614686105,-122.072428711,-24.544153,62.806
1202508065,37.613820004,-122.071807612,-24.474152,62.256
1202508068,37.613173675,-122.071348368,-24.421665,61.922
1202508072,37.612307071,-122.070732885,-24.351300,61.823
1202508075,37.611660658,-122.070271126,-24.298712,61.646
1202508078,37.611015168,-122.069808110,-24.246122,61.466
1202508082,37.610149067,-122.069188939,-24.175644,61.362
1202508085,37.609505001,-122.068727096,-24.123177,61.163
1202508089,37.608662872,-122.068122510,-24.054550,60.928
1202508093,37.607831471,-122.067529490,-23.987840,61.101
1202508097,37.606975512,-122.066924233,-23.921550,61.909
1202508101,37.606091724,-122.066291149,-23.852806,62.836
1202508104,37.605410611,-122.065805920,-23.799923,63.682
1202508107,37.604716338,-122.065313651,-23.746105,64.357
1202508111,37.603809668,-122.064665479,-23.675629,64.492
1202508114,37.603138026,-122.064186537,-23.623466,64.535
1202508117,37.602466720,-122.063705332,-23.571238,64.581
1202508121,37.601560301,-122.063059088,-23.500845,64.734
1202508125,37.600643992,-122.062405970,-23.429693,64.816
1202508128,37.599958688,-122.061915881,-23.376448,64.678
1202508132,37.599054281,-122.061268965,-23.305372,64.349
1202508135,37.598381214,-122.060792622,-23.252605,63.876
1202508138,37.597721224,-122.060322398,-23.200748,63.263
1202508142,37.596842465,-122.059692833,-23.131575,62.897
1202508145,37.596190186,-122.059228140,-23.080326,62.561
1202508148,37.595547545,-122.058770572,-23.029844,62.385
1202508152,37.594686557,-122.058155676,-22.962143,62.608
1202508156,37.593797991,-122.057519993,-22.892242,63.189
1202508159,37.593120315,-122.057036190,-22.838990,63.659
1202508162,37.592440710,-122.056552889,-22.785986,63.963
1202508166,37.591554827,-122.055915195,-22.715440,64.060
1202508169,37.590886622,-122.055440276,-22.662730,64.232
1202508173,37.589974085,-122.054790930,-22.590750,64.590
1202508176,37.589289535,-122.054300338,-22.537148,64.546
1202508179,37.588608925,-122.053816870,-22.482792,64.281
1202508183,37.587706529,-122.053172804,-22.411371,63.879
1202508187,37.586819892,-122.052538462,-22.341211,63.203
1202508191,37.585956305,-122.051921806,-22.273277,62.386
1202508194,37.585308216,-122.051462897,-22.222364,61.923
1202508197,37.584662307,-122.051014298,-22.170952,61.555
1202508201,37.583789500,-122.050470983,-22.103542,61.428
1202508204,37.583117942,-122.050093630,-22.052963,61.656
1202508207,37.582426184,-122.049741422,-22.001966,62.160
1202508211,37.581466121,-122.049312018,-21.933067,62.893
1202508214,37.580722143,-122.049027033,-21.879750,63.431
1202508217,37.579971377,-122.048769038,-21.826061,63.774
1202508221,37.578987342,-122.048433008,-21.755745,63.825
1202508224,37.578246717,-122.048184987,-21.702936,64.027
1202508227,37.577498549,-122.047927831,-21.649440,64.273
1202508230,37.576744178,-122.047673021,-21.595612,64.466
1202508233,37.575988801,-122.047416199,-21.541680,64.598
1202508236,37.575231161,-122.047159378,-21.487621,64.719
1202508239,37.574477712,-122.046900964,-21.433819,64.741
1202508243,37.573475739,-122.046558312,-21.362436,64.875
1202508246,37.572732181,-122.046298473,-21.309920,65.076
1202508249,37.571978397,-122.046010806,-21.251833,65.646
1202508253,37.570975754,-122.045529182,-21.162312,66.134
1202508257,37.569995658,-122.044949155,-21.071072,65.845
1202508261,37.569041631,-122.044265862,-20.989834,64.945
1202508264,37.568353141,-122.043706035,-20.941961,62.964
1202508267,37.567755093,-122.043173114,-20.898642,59.317
1202508271,37.567130977,-122.042543047,-20.850555,54.336
1202508275,37.566539801,-122.041947764,-20.805088,51.445
1202508279,37.565896155,-122.041313757,-20.756289,49.592
1202508283,37.565267093,-122.040733227,-20.709030,46.963
1202508287,37.564681785,-122.040212292,-20.661360,43.904
