unix time, latitude, longitude, postmile, speed
1202507463,37.654053040,-122.100342953,-27.657970,50.121
1202507467,37.653271930,-122.099874404,-27.598803,50.107
1202507471,37.652651670,-122.099429996,-27.549004,48.643
1202507475,37.652027386,-122.099017858,-27.500350,48.241
1202507479,37.651302016,-122.098551573,-27.444613,48.848
1202507483,37.650556279,-122.098068105,-27.388424,48.442
1202507487,37.649868041,-122.097625876,-27.332554,47.327
1202507491,37.649226993,-122.097170319,-27.281288,46.694
1202507494,37.648783758,-122.096865554,-27.246445,46.186
1202507498,37.648140615,-122.096416116,-27.196918,47.212
1202507501,37.647639629,-122.096062987,-27.154493,48.158
1202507505,37.646925575,-122.095547751,-27.097800,49.797
1202507509,37.646169025,-122.095009130,-27.038021,51.167
1202507513,37.645428316,-122.094465732,-26.978874,51.675
1202507517,37.644725410,-122.093942869,-26.922466,51.701
1202507521,37.644024180,-122.093444900,-26.867147,52.173
1202507525,37.643302582,-122.092930168,-26.810190,53.122
1202507528,37.642742085,-122.092505541,-26.764990,54.049
1202507532,37.641937087,-122.091922496,-26.702072,54.883
1202507535,37.641319341,-122.091476830,-26.651913,54.407
1202507539,37.640503531,-122.090910717,-26.588697,52.550
1202507543,37.639808336,-122.090429177,-26.535189,48.728
1202507546,37.639374237,-122.090112843,-26.501762,45.091
1202507549,37.639001830,-122.089843366,-26.470798,42.633
1202507553,37.638504699,-122.089485710,-26.431150,42.387
1202507557,37.637966916,-122.089065860,-26.386934,44.717
1202507561,37.637276835,-122.088563030,-26.331833,49.294
1202507565,37.636475860,-122.087992391,-26.267750,53.940
1202507569,37.635620152,-122.087380177,-26.199968,57.779
1202507573,37.634755140,-122.086765951,-26.131683,60.275
1202507576,37.634071931,-122.086279382,-26.077858,61.898
1202507580,37.633188144,-122.085649482,-26.007757,61.926
1202507583,37.632531757,-122.085179257,-25.956264,61.615
1202507587,37.631693902,-122.084583137,-25.890728,60.574
1202507590,37.631095854,-122.084153983,-25.843870,59.561
1202507594,37.630244840,-122.083575548,-25.780733,59.467
1202507598,37.629394663,-122.082982948,-25.711739,58.868
1202507602,37.628570974,-122.082397891,-25.647137,57.960
1202507606,37.627783914,-122.081835634,-25.585285,57.074
1202507610,37.627009426,-122.081279830,-25.524330,56.635
1202507613,37.626433087,-122.080870458,-25.479136,56.614
1202507617,37.625655917,-122.080312056,-25.417952,57.177
1202507620,37.625043032,-122.079874017,-25.369802,58.135
1202507624,37.624181541,-122.079267503,-25.302526,59.224
1202507627,37.623522723,-122.078817563,-25.251800,59.481
1202507631,37.622672380,-122.078231919,-25.189945,58.891
1202507634,37.622064189,-122.077800168,-25.137653,57.963
1202507638,37.621280314,-122.077240927,-25.076094,56.626
1202507642,37.620524602,-122.076703899,-25.016893,55.412
1202507646,37.619757071,-122.076152957,-24.956879,54.676
1202507650,37.618983254,-122.075598997,-24.894726,53.824
1202507654,37.618246820,-122.075082923,-24.835710,52.571
1202507657,37.617720018,-122.074697440,-24.792858,51.554
1202507660,37.617184163,-122.074318997,-24.749807,50.990
1202507664,37.616486454,-122.073820274,-24.693525,50.490
1202507668,37.615796288,-122.073325323,-24.637802,50.154
1202507672,37.615093717,-122.072829869,-24.581463,50.303
1202507676,37.614379831,-122.072315052,-24.523935,50.597
1202507680,37.613664268,-122.071803840,-24.465660,50.792
1202507684,37.612952728,-122.071306207,-24.408200,50.825
1202507688,37.612248816,-122.070802119,-24.350891,51.026
1202507692,37.611527051,-122.070280765,-24.291956,51.371
1202507696,37.610799837,-122.069761758,-24.232832,51.342
1202507700,37.610072959,-122.069244008,-24.173790,50.875
1202507704,37.609349266,-122.068728689,-24.115053,50.355
1202507708,37.608622723,-122.068214962,-24.056430,49.628
1202507712,37.608006485,-122.067780696,-24.006098,47.898
1202507716,37.607371473,-122.067326481,-23.956730,47.994
1202507720,37.606717098,-122.066860699,-23.905943,48.416
1202507724,37.605999607,-122.066342949,-23.849993,49.369
1202507728,37.605253953,-122.065812291,-23.792126,49.725
