unix time, latitude, longitude, postmile, speed
1202510914,37.595730355,-122.059051366,-23.049837,47.695
1202510918,37.595011942,-122.058498161,-22.991825,51.162
1202510921,37.594425963,-122.058069175,-22.945353,54.399
1202510924,37.593805619,-122.057622504,-22.896439,57.355
1202510928,37.592960053,-122.057015570,-22.829851,59.757
1202510931,37.592296290,-122.056547609,-22.777850,61.669
1202510935,37.591402025,-122.055912261,-22.707306,62.903
1202510939,37.590501809,-122.055272973,-22.636307,63.777
1202510944,37.589374444,-122.054469484,-22.547363,64.229
1202510947,37.588695342,-122.053984591,-22.493484,64.440
1202510950,37.588011798,-122.053500034,-22.439468,64.361
1202510953,37.587327919,-122.053013884,-22.385378,63.989
1202510956,37.586652086,-122.052529242,-22.331778,63.057
1202510959,37.585997879,-122.052055078,-22.279745,61.420
1202510963,37.585158683,-122.051458035,-22.213427,59.648
1202510966,37.584546805,-122.051036593,-22.164726,57.540
1202510970,37.583756643,-122.050552287,-22.103762,54.870
1202510973,37.583181980,-122.050237715,-22.060560,52.010
1202510977,37.582401960,-122.049894727,-22.004221,48.624
