unix time, latitude, longitude, postmile, speed
1202516214,37.641071321,-122.091475657,-26.639769,22.990
1202516217,37.640869317,-122.091315479,-26.623331,18.921
1202516221,37.640740068,-122.091212465,-26.612797,14.175
1202516224,37.640692207,-122.091175920,-26.608965,11.389
1202516227,37.640598414,-122.091105093,-26.601496,10.927
1202516230,37.640470255,-122.091008617,-26.591309,11.274
1202516234,37.640309825,-122.090884984,-26.578444,12.016
1202516239,37.640098182,-122.090723297,-26.561570,13.526
1202516242,37.639957450,-122.090613243,-26.550262,15.334
1202516245,37.639756787,-122.090455663,-26.534170,17.541
1202516248,37.639529554,-122.090277213,-26.516113,19.109
1202516252,37.639233589,-122.090056601,-26.494125,19.814
1202516255,37.639020354,-122.089902374,-26.474133,20.090
1202516259,37.638744841,-122.089703136,-26.452130,20.050
1202516263,37.638472345,-122.089506665,-26.430405,19.851
1202516267,37.638202029,-122.089310025,-26.408800,19.659
1202516270,37.637989547,-122.089135011,-26.390959,19.776
1202516274,37.637726020,-122.088932756,-26.369476,19.519
1202516277,37.637534578,-122.088795377,-26.354319,19.703
1202516280,37.637326036,-122.088644586,-26.337831,20.646
1202516283,37.637124200,-122.088491868,-26.321716,22.036
1202516286,37.636889255,-122.088294809,-26.302567,24.819
1202516290,37.636516093,-122.088014351,-26.270672,28.302
1202516294,37.636097836,-122.087711010,-26.237380,32.214
1202516298,37.635560892,-122.087322006,-26.194656,36.929
1202516302,37.634928478,-122.086841639,-26.143470,41.047
1202516306,37.634291788,-122.086368565,-26.092360,43.294
1202516310,37.633668091,-122.085919128,-26.043010,44.861
1202516314,37.633025535,-122.085463990,-25.992361,46.353
1202516318,37.632363784,-122.084992173,-25.940516,47.471
1202516322,37.631690047,-122.084510968,-25.887705,48.151
1202516326,37.630980435,-122.084000930,-25.831978,48.818
1202516330,37.630245594,-122.083477312,-25.774992,48.793
1202516334,37.629548387,-122.082977248,-25.719479,47.497
1202516338,37.628940113,-122.082541809,-25.671638,45.263
1202516342,37.628347429,-122.082117684,-25.625029,43.729
1202516346,37.627764971,-122.081700014,-25.579191,42.424
1202516350,37.627194834,-122.081295588,-25.534489,41.367
1202516354,37.626639784,-122.080899291,-25.490873,40.741
1202516358,37.626070570,-122.080492853,-25.446144,40.791
1202516362,37.625495236,-122.080083900,-25.401003,40.912
1202516366,37.624918142,-122.079671595,-25.355646,41.074
1202516370,37.624339372,-122.079260630,-25.310253,41.310
1202516374,37.623761691,-122.078844972,-25.264742,41.649
1202516378,37.623182586,-122.078432163,-25.219273,42.137
1202516382,37.622603732,-122.078018181,-25.173725,42.899
1202516386,37.621981627,-122.077575114,-25.124855,44.484
1202516390,37.621350386,-122.077127353,-25.075336,45.688
1202516394,37.620690982,-122.076657296,-25.023521,47.365
1202516397,37.620164934,-122.076279607,-24.982088,48.901
1202516400,37.619616003,-122.075886161,-24.938889,50.080
1202516404,37.618890885,-122.075368243,-24.880941,50.420
1202516407,37.618359976,-122.074988292,-24.838081,50.220
1202516411,37.617660842,-122.074491245,-24.781767,49.770
1202516414,37.617137979,-122.074122022,-24.739746,49.173
1202516418,37.616471618,-122.073647691,-24.686050,48.208
1202516422,37.615821517,-122.073180987,-24.633516,47.594
1202516426,37.615163454,-122.072711852,-24.580467,47.421
1202516430,37.614500195,-122.072239867,-24.527040,47.373
1202516433,37.614001891,-122.071882630,-24.486942,47.393
1202516436,37.613505515,-122.071527321,-24.446434,47.416
1202516439,37.613008216,-122.071172264,-24.405983,47.350
1202516443,37.612338670,-122.070690975,-24.351398,47.332
1202516446,37.611832236,-122.070329883,-24.310225,47.105
1202516450,37.611187165,-122.069874327,-24.257946,46.514
1202516454,37.610555673,-122.069426901,-24.206713,46.133
1202516457,37.610082431,-122.069085758,-24.168098,46.190
1202516461,37.609430822,-122.068621568,-24.115143,46.713
1202516464,37.608936709,-122.068270283,-24.075020,47.384
1202516468,37.608271018,-122.067793353,-24.020956,48.414
1202516472,37.607580517,-122.067296893,-23.966390,49.857
1202516476,37.606865373,-122.066788782,-23.910917,51.528
1202516480,37.606115696,-122.066253598,-23.852673,53.373
1202516484,37.605331318,-122.065694273,-23.791756,54.879
1202516488,37.604511065,-122.065109887,-23.728073,55.757
1202516493,37.603483947,-122.064375046,-23.648220,55.497
1202516496,37.602887659,-122.063947905,-23.601843,54.070
1202516500,37.602151393,-122.063420683,-23.544592,51.323
1202516504,37.601507914,-122.062962528,-23.494658,48.374
1202516507,37.601048754,-122.062633455,-23.458961,46.299
1202516511,37.600451376,-122.062210337,-23.412743,44.944
1202516514,37.600012248,-122.061896435,-23.379065,44.180
1202516518,37.599383270,-122.061442052,-23.328968,44.481
1202516522,37.598723028,-122.060972414,-23.277122,44.559
1202516526,37.598061529,-122.060503614,-23.225240,43.991
1202516530,37.597476388,-122.060094158,-23.179539,41.955
1202516534,37.596926787,-122.059721164,-23.137035,40.078
1202516538,37.596381125,-122.059345571,-23.094646,38.750
1202516542,37.595839655,-122.058969559,-23.052460,37.818
1202516546,37.595389379,-122.058645515,-23.016964,36.246
1202516550,37.594974223,-122.058343682,-22.984129,36.104
1202516554,37.594379192,-122.057919977,-22.937391,38.278
1202516557,37.593901256,-122.057578918,-22.899830,38.487
1202516560,37.593502362,-122.057308518,-22.868992,36.996
1202516564,37.593046386,-122.057015235,-22.834307,35.435
1202516567,37.592718906,-122.056786158,-22.808735,35.165
1202516571,37.592242814,-122.056449289,-22.771376,35.793
1202516575,37.591730847,-122.056086437,-22.731020,37.313
1202516579,37.591175882,-122.055693409,-22.687286,39.475
1202516583,37.590586131,-122.055273728,-22.640736,42.281
1202516587,37.589965200,-122.054829403,-22.591637,45.287
1202516591,37.589298755,-122.054355323,-22.539076,48.627
1202516595,37.588581432,-122.053845033,-22.482334,52.067
