unix time, latitude, longitude, postmile, speed
1202496410,37.628406773,-122.082415745,-25.639423,47.234
1202496414,37.627718535,-122.081872346,-25.583353,50.797
1202496418,37.626932145,-122.081272621,-25.520105,54.851
1202496421,37.626300233,-122.080801894,-25.469713,58.150
1202496424,37.625651977,-122.080334854,-25.418638,60.747
1202496427,37.624982180,-122.079856835,-25.366056,62.770
1202496430,37.624301402,-122.079367751,-25.312520,64.282
1202496434,37.623372101,-122.078699797,-25.239614,65.348
1202496437,37.622686126,-122.078214317,-25.188925,65.812
1202496440,37.621985483,-122.077714924,-25.130340,66.470
1202496443,37.621272183,-122.077200862,-25.074106,66.814
1202496447,37.620330309,-122.076526706,-25.000084,66.910
1202496450,37.619616842,-122.076019768,-24.944529,66.844
1202496453,37.618928101,-122.075528421,-24.889063,66.303
1202496457,37.618023024,-122.074882931,-24.816090,66.006
1202496461,37.617097745,-122.074223862,-24.741524,66.095
1202496464,37.616395175,-122.073724637,-24.684958,66.051
1202496467,37.615695621,-122.073224321,-24.628520,65.786
1202496470,37.615013838,-122.072734986,-24.573470,65.153
1202496473,37.614334736,-122.072246405,-24.518696,64.445
1202496476,37.613661250,-122.071770983,-24.464214,63.602
1202496479,37.613005115,-122.071310063,-24.411142,62.597
1202496482,37.612378149,-122.070863056,-24.360172,61.556
1202496486,37.611541049,-122.070264588,-24.292060,61.151
1202496489,37.610892374,-122.069802410,-24.239344,61.061
1202496492,37.610240262,-122.069335287,-24.186256,61.006
1202496495,37.609598041,-122.068876629,-24.134043,60.801
1202496498,37.608974092,-122.068432389,-24.083408,60.577
1202496502,37.608143278,-122.067830401,-24.016539,60.905
1202496505,37.607512875,-122.067385825,-23.966173,61.443
1202496509,37.606645097,-122.066766570,-23.898762,62.475
1202496513,37.605750832,-122.066132814,-23.829454,63.816
1202496517,37.604812311,-122.065459999,-23.756435,65.089
1202496521,37.603875466,-122.064783915,-23.683378,65.607
1202496524,37.603175493,-122.064282929,-23.628950,65.573
1202496527,37.602477197,-122.063785966,-23.574757,65.103
1202496531,37.601581508,-122.063148774,-23.505262,63.913
1202496534,37.600926378,-122.062684668,-23.454520,62.644
1202496537,37.600289019,-122.062229447,-23.405066,61.486
1202496541,37.599456277,-122.061630477,-23.339743,60.572
1202496545,37.598645412,-122.061050617,-23.275950,59.963
1202496548,37.598031270,-122.060578297,-23.226402,59.990
1202496552,37.597176316,-122.059971950,-23.159328,60.388
1202496555,37.596507776,-122.059492087,-23.106668,60.842
1202496559,37.595666987,-122.058891775,-23.040558,60.474
1202496562,37.595061144,-122.058462202,-22.993030,60.378
1202496566,37.594219014,-122.057860214,-22.926788,61.173
1202496570,37.593334388,-122.057225872,-22.857132,62.281
1202496573,37.592674146,-122.056752463,-22.805157,63.057
1202496577,37.591786671,-122.056118539,-22.735144,64.165
1202496580,37.591098517,-122.055628869,-22.680828,65.694
1202496583,37.590387312,-122.055124698,-22.624765,67.191
1202496586,37.589645682,-122.054597057,-22.566244,68.645
1202496589,37.588909919,-122.054070255,-22.508010,69.337
1202496593,37.587922699,-122.053366175,-22.429863,69.899
1202496596,37.587177967,-122.052835182,-22.370937,69.964
1202496600,37.586202062,-122.052133617,-22.293642,69.512
1202496603,37.585471160,-122.051610837,-22.237728,68.744
1202496606,37.584751071,-122.051104152,-22.178816,67.752
1202496610,37.583798888,-122.050513479,-22.105240,66.657
1202496613,37.583097071,-122.050117518,-22.052273,65.625
1202496616,37.582395171,-122.049761120,-22.000473,64.990
1202496620,37.581405185,-122.049320902,-21.929266,65.579
1202496623,37.580628099,-122.049032230,-21.873886,66.030
1202496626,37.579854030,-122.048762668,-21.818453,66.214
1202496629,37.579073256,-122.048497129,-21.762690,66.494
1202496632,37.578292314,-122.048239302,-21.707102,66.631
1202496635,37.577523443,-122.047973009,-21.652084,66.554
1202496638,37.576761193,-122.047716690,-21.597734,66.561
1202496642,37.575732985,-122.047368339,-21.524382,66.930
1202496645,37.574940393,-122.047098358,-21.467838,67.487
1202496650,37.573599456,-122.046635090,-21.372225,68.137
1202496653,37.572806110,-122.046359326,-21.316378,68.248
1202496657,37.571760384,-122.045952384,-21.234380,68.586
1202496660,37.570989165,-122.045588442,-21.166117,69.060
1202496664,37.569945283,-122.045005313,-21.072035,69.795
1202496668,37.568964433,-122.044286230,-20.987648,69.956
1202496672,37.568033120,-122.043482993,-20.921215,70.069
1202496675,37.567363574,-122.042812189,-20.869839,70.173
1202496679,37.566503172,-122.041892695,-20.801540,69.963
1202496683,37.565653834,-122.040987366,-20.734247,69.756
1202496686,37.565016558,-122.040304157,-20.679007,69.672
1202496692,37.563730356,-122.038924329,-20.562860,69.913
1202496695,37.563087632,-122.038230978,-20.504610,69.831
1202496699,37.562235695,-122.037316094,-20.427452,69.902
1202496703,37.561371102,-122.036394420,-20.349460,69.863
1202496707,37.560500558,-122.035464197,-20.270844,69.639
1202496710,37.559857918,-122.034778473,-20.212873,68.933
1202496713,37.559243022,-122.034116387,-20.157244,67.945
1202496716,37.558647236,-122.033468466,-20.101887,67.006
1202496719,37.558035693,-122.032813840,-20.045412,66.715
1202496723,37.557213345,-122.031932567,-19.969482,66.684
1202496727,37.556401223,-122.031058922,-19.894436,66.769
1202496730,37.555797810,-122.030418963,-19.839119,67.088
1202496734,37.554960290,-122.029530566,-19.762457,68.172
1202496737,37.554295019,-122.028863953,-19.703234,69.315
1202496740,37.553595130,-122.028247046,-19.644304,70.124
1202496743,37.551622534,-122.026744255,-19.487425,70.912
1202496747,37.550628524,-122.026001367,-19.408950,71.290
1202496751,37.549632252,-122.025257054,-19.330395,71.436
1202496754,37.548887352,-122.024700831,-19.272518,71.281
1202496758,37.547912202,-122.023971187,-19.193047,70.816
1202496761,37.547192197,-122.023429129,-19.134869,70.444
1202496765,37.546214364,-122.022692109,-19.055626,70.364
1202496769,37.545242734,-122.021959279,-18.973572,70.399
1202496773,37.544288455,-122.021243800,-18.893177,70.266
1202496778,37.543086658,-122.020346183,-18.792105,70.684
1202496781,37.542326168,-122.019806137,-18.729390,71.466
1202496785,37.541295614,-122.019047910,-18.643335,71.984
1202496789,37.540276961,-122.018282140,-18.557676,71.904
1202496792,37.539535163,-122.017727510,-18.495577,71.145
1202496795,37.538817589,-122.017178411,-18.435146,70.166
1202496798,37.538136643,-122.016590840,-18.374870,69.106
1202496802,37.537298286,-122.015726163,-18.293976,68.148
1202496805,37.536716414,-122.015009259,-18.236671,67.487
1202496809,37.536009820,-122.013983482,-18.167477,66.583
1202496812,37.535538338,-122.013165744,-18.114784,65.174
1202496816,37.534934087,-122.012052712,-18.044050,63.670
1202496820,37.534334614,-122.010945966,-17.973755,61.369
1202496824,37.533855923,-122.010083133,-17.918655,56.742
1202496827,37.533507823,-122.009437056,-17.877670,54.495
1202496831,37.533023433,-122.008539271,-17.820698,52.978
1202496835,37.532552789,-122.007669397,-17.765469,51.926
1202496839,37.532105866,-122.006838835,-17.712801,51.256
1202496842,37.531792635,-122.006264926,-17.676308,51.778
1202496846,37.531305311,-122.005383318,-17.620222,54.739
1202496849,37.530896107,-122.004629450,-17.571090,57.666
1202496852,37.530466115,-122.003827805,-17.517092,59.863
1202496856,37.529878544,-122.002738828,-17.443642,61.148
1202496860,37.529290218,-122.001624706,-17.368933,60.877
1202496864,37.528732487,-122.000610580,-17.301008,58.289
1202496868,37.528241391,-121.999705922,-17.240854,53.914
1202496872,37.527804443,-121.998871001,-17.185768,49.561
1202496875,37.527506550,-121.998276389,-17.146885,45.301
1202496879,37.527191139,-121.997647495,-17.105753,40.450
1202496883,37.526905400,-121.997068138,-17.067986,37.558
1202496886,37.526704067,-121.996648205,-17.040764,36.263
1202496890,37.526406677,-121.996044205,-17.001406,36.858
1202496894,37.526086656,-121.995403241,-16.959522,38.136
1202496897,37.525824135,-121.994867135,-16.924625,40.198
1202496901,37.525459942,-121.994125839,-16.876343,42.374
1202496904,37.525173532,-121.993544974,-16.838484,44.430
1202496908,37.524785534,-121.992750286,-16.786795,45.955
1202496912,37.524365265,-121.991938499,-16.733350,47.327
1202496916,37.523871572,-121.991098716,-16.676527,47.837
1202496920,37.523371843,-121.990258347,-16.620228,46.243
