unix time, latitude, longitude, postmile, speed
1202501095,37.623110082,-122.078455549,-25.216705,70.527
1202501099,37.622091933,-122.077722887,-25.136108,71.401
1202501102,37.621329180,-122.077178231,-25.076141,71.589
1202501105,37.620575396,-122.076642460,-25.016985,71.423
1202501109,37.619584320,-122.075935279,-24.939215,70.909
1202501113,37.618600536,-122.075234552,-24.860327,70.271
1202501116,37.617869467,-122.074714539,-24.801430,69.526
1202501119,37.617144014,-122.074198968,-24.743004,68.694
1202501122,37.616428283,-122.073689768,-24.685343,67.747
1202501126,37.615504849,-122.073027849,-24.610758,66.571
1202501129,37.614806050,-122.072526109,-24.554289,65.756
1202501133,37.613899380,-122.071877517,-24.481120,64.451
1202501136,37.613236875,-122.071409388,-24.427420,63.302
1202501140,37.612373623,-122.070788541,-24.357027,62.377
1202501143,37.611749758,-122.070340528,-24.306183,61.608
1202501147,37.610900169,-122.069733762,-24.237070,61.636
1202501150,37.610244956,-122.069263789,-24.183691,62.000
1202501154,37.609366868,-122.068639254,-24.112362,62.438
1202501157,37.608713918,-122.068172298,-24.059225,62.964
1202501161,37.607827783,-122.067543069,-23.988150,63.927
1202501164,37.607146083,-122.067057338,-23.935219,64.974
1202501168,37.606214938,-122.066393743,-23.862915,66.185
1202501172,37.605261497,-122.065715396,-23.788923,67.322
1202501176,37.604294142,-122.065027242,-23.713854,68.173
1202501179,37.603567766,-122.064508151,-23.657398,68.627
1202501183,37.602600495,-122.063817901,-23.582256,68.824
1202501186,37.601875042,-122.063303169,-23.526009,68.729
1202501189,37.601151265,-122.062786844,-23.469790,68.354
1202501192,37.600432265,-122.062273201,-23.413914,67.665
1202501196,37.599489972,-122.061599380,-23.340343,66.698
1202501199,37.598799555,-122.061107446,-23.286095,65.654
1202501203,37.597912331,-122.060477714,-23.216470,64.648
1202501207,37.597036758,-122.059856951,-23.147787,64.265
1202501211,37.596153892,-122.059224201,-23.078280,64.497
1202501215,37.595241271,-122.058576951,-23.006681,65.202
1202501218,37.594533587,-122.058073031,-22.951088,65.978
1202501221,37.593820874,-122.057563328,-22.895020,66.489
1202501225,37.592882185,-122.056891770,-22.821178,66.654
1202501228,37.592187828,-122.056396148,-22.766518,66.730
1202501232,37.591264311,-122.055740348,-22.693676,66.869
1202501236,37.590334758,-122.055077005,-22.620243,67.207
1202501239,37.589619028,-122.054568894,-22.563820,67.691
1202501243,37.588645637,-122.053871268,-22.486710,68.172
1202501247,37.587677528,-122.053179426,-22.410038,68.092
1202501250,37.586967162,-122.052672573,-22.353838,67.720
1202501253,37.586266519,-122.052174101,-22.298544,67.240
1202501257,37.585336882,-122.051511177,-22.225504,66.740
1202501260,37.584638754,-122.051021338,-22.169746,66.262
1202501263,37.583924616,-122.050571733,-22.114400,65.842
1202501267,37.582959105,-122.050028419,-22.041613,65.385
1202501271,37.581996025,-122.049562385,-21.971233,65.155
1202501274,37.581264536,-122.049255356,-21.919270,65.352
1202501277,37.580527516,-122.048978083,-21.866241,65.827
1202501281,37.579503918,-122.048618499,-21.792868,66.831
1202501285,37.578387114,-122.048260257,-21.713606,68.140
1202501288,37.577553450,-122.047992371,-21.654446,68.076
1202501292,37.576500767,-122.047633291,-21.579270,66.927
1202501296,37.575494604,-122.047287286,-21.507374,65.607
1202501300,37.574514508,-122.046949830,-21.437391,64.282
1202501303,37.573788384,-122.046701810,-21.385702,63.263
1202501307,37.572834273,-122.046370809,-21.318382,62.559
1202501310,37.572131534,-122.046111054,-21.266740,62.272
1202501313,37.571429969,-122.045803354,-21.205353,62.571
1202501317,37.570470996,-122.045284682,-21.117859,63.406
1202501320,37.569775969,-122.044844968,-21.053540,63.415
1202501323,37.569104830,-122.044364266,-20.996023,63.133
1202501327,37.568249457,-122.043646691,-20.935736,62.796
1202501331,37.567456278,-122.042869689,-20.875547,62.054
1202501334,37.566919250,-122.042299133,-20.833050,61.092
1202501338,37.566208129,-122.041545098,-20.776833,60.929
1202501341,37.565629527,-122.040947719,-20.731749,61.676
1202501345,37.564823188,-122.040111876,-20.662235,62.456
1202501348,37.564231091,-122.039480719,-20.608955,62.518
1202501352,37.563468841,-122.038665580,-20.540310,62.142
1202501356,37.562714721,-122.037847506,-20.471611,61.822
1202501359,37.562157828,-122.037256079,-20.421478,61.398
1202501363,37.561418712,-122.036468851,-20.354841,61.179
1202501367,37.560670459,-122.035678438,-20.287697,61.488
1202501371,37.559914915,-122.034876542,-20.219770,61.912
1202501374,37.559328433,-122.034249240,-20.166980,62.432
1202501377,37.558729295,-122.033606432,-20.111603,62.668
1202501380,37.558142562,-122.032976281,-20.057316,62.109
1202501383,37.557592458,-122.032387872,-20.006542,60.743
1202501387,37.556888295,-122.031627382,-19.941288,59.637
1202501391,37.556162255,-122.030857253,-19.874653,59.409
1202501395,37.555456331,-122.030099865,-19.809591,59.013
1202501399,37.554761136,-122.029361251,-19.745922,59.260
1202501403,37.553979943,-122.028621633,-19.678090,60.673
1202501406,37.553332106,-122.028080665,-19.624712,61.854
1202501410,37.552448821,-122.027405251,-19.554369,62.262
1202501413,37.551790172,-122.026914323,-19.502422,62.222
1202501417,37.550928764,-122.026273443,-19.434551,61.616
1202501420,37.550308084,-122.025807745,-19.385527,60.323
1202501424,37.549470397,-122.025213971,-19.321085,58.682
1202501428,37.548608402,-122.024676608,-19.256865,56.379
