unix time, latitude, longitude, postmile, speed
1202498751,37.641054305,-122.091491163,-26.639626,36.664
1202498756,37.640324326,-122.090918847,-26.580620,42.174
1202498759,37.639811270,-122.090528167,-26.539946,46.779
1202498763,37.639062598,-122.089961718,-26.485638,51.268
1202498767,37.638287943,-122.089396946,-26.416700,54.877
1202498771,37.637467104,-122.088808117,-26.351818,58.234
1202498775,37.636598739,-122.088185593,-26.281630,61.112
1202498778,37.635932210,-122.087685361,-26.227936,63.375
1202498781,37.635253528,-122.087179933,-26.173439,65.180
1202498785,37.634310815,-122.086505190,-26.099043,67.132
1202498788,37.633571280,-122.085976963,-26.043026,68.956
1202498791,37.632835936,-122.085452507,-25.982286,70.259
1202498794,37.632101095,-122.084921765,-25.924513,71.480
1202498798,37.631099039,-122.084164125,-25.844448,73.173
1202498802,37.630024647,-122.083396762,-25.759882,74.785
1202498806,37.628929384,-122.082612971,-25.673752,75.433
1202498810,37.627863458,-122.081858600,-25.590250,75.277
1202498813,37.627086288,-122.081304053,-25.529200,74.645
1202498818,37.625794805,-122.080383805,-25.427805,74.128
1202498821,37.625024844,-122.079836634,-25.367424,73.205
1202498824,37.624264019,-122.079296421,-25.307800,72.001
1202498828,37.623263471,-122.078580104,-25.229317,70.906
1202498831,37.622530139,-122.078051792,-25.171164,69.522
1202498835,37.621607375,-122.077397837,-25.098810,67.912
1202498838,37.620917629,-122.076902047,-25.044470,67.118
1202498841,37.620214639,-122.076398714,-24.989182,66.957
1202498845,37.619289109,-122.075743752,-24.916544,66.780
1202498848,37.618598776,-122.075251400,-24.860880,67.167
1202498852,37.617653717,-122.074572969,-24.784508,67.977
1202498856,37.616660629,-122.073872661,-24.704742,69.011
1202498859,37.615921094,-122.073348625,-24.645250,68.929
1202498863,37.614927420,-122.072684862,-24.566986,68.430
1202498867,37.613957886,-122.072015316,-24.491226,67.210
1202498870,37.613269648,-122.071545678,-24.434494,65.316
1202498874,37.612404971,-122.070937320,-24.364530,63.059
1202498878,37.611572062,-122.070338014,-24.296616,61.245
1202498881,37.610951382,-122.069898383,-24.246294,60.070
1202498884,37.610320309,-122.069446263,-24.194935,59.384
1202498888,37.609511539,-122.068871181,-24.129340,58.493
1202498891,37.608919861,-122.068447308,-24.081324,58.114
1202498895,37.608094998,-122.067854708,-24.017277,58.471
1202498899,37.607263262,-122.067265293,-23.948921,58.544
1202498903,37.606443009,-122.066681745,-23.885271,58.391
1202498907,37.605639185,-122.066105406,-23.822731,58.277
1202498911,37.604820022,-122.065525043,-23.759258,58.481
