unix time, latitude, longitude, postmile, speed
1202507172,37.653991433,-122.100065344,-27.644226,60.389
1202507175,37.653227674,-122.099492441,-27.581963,65.588
1202507179,37.652265767,-122.098920041,-27.508965,66.288
1202507182,37.651591779,-122.098494492,-27.456959,65.490
1202507186,37.650651497,-122.097908346,-27.384928,64.248
1202507190,37.649741558,-122.097335443,-27.314405,62.023
1202507193,37.649141582,-122.096939650,-27.267443,60.438
1202507197,37.648360808,-122.096369764,-27.204222,60.253
1202507201,37.647520438,-122.095772554,-27.137220,61.391
1202507205,37.646636902,-122.095162268,-27.068079,62.828
1202507208,37.645899966,-122.094645607,-27.010126,65.001
1202507212,37.644985919,-122.093975055,-26.937119,65.603
1202507215,37.644317630,-122.093510531,-26.884718,66.011
1202507218,37.643609025,-122.093019267,-26.829218,66.243
1202507221,37.642909136,-122.092532279,-26.774363,65.697
1202507225,37.641961562,-122.091861978,-26.699993,64.521
1202507229,37.641057323,-122.091226211,-26.628855,62.331
1202507232,37.640420382,-122.090790352,-26.579683,59.706
1202507235,37.639839768,-122.090370503,-26.534058,56.749
1202507239,37.639139209,-122.089872032,-26.480910,53.805
1202507243,37.638454659,-122.089358389,-26.423489,52.418
1202507247,37.637731050,-122.088839549,-26.365808,52.018
1202507250,37.637173067,-122.088447109,-26.321775,51.904
1202507253,37.636622376,-122.088048968,-26.277498,52.008
1202507257,37.635892731,-122.087554352,-26.220743,52.285
1202507260,37.635353524,-122.087178340,-26.178417,52.950
1202507264,37.634637961,-122.086643324,-26.120846,54.010
1202507268,37.633867581,-122.086045778,-26.058016,56.289
1202507271,37.633236759,-122.085604136,-26.008518,58.387
1202507274,37.632589341,-122.085146735,-25.957949,60.325
1202507278,37.631697926,-122.084516333,-25.888311,62.143
1202507282,37.630841212,-122.083909064,-25.821380,63.214
1202507285,37.630152722,-122.083415119,-25.767206,64.418
1202507289,37.629221577,-122.082759989,-25.694399,65.295
1202507292,37.628527304,-122.082277527,-25.640339,65.616
1202507295,37.627833954,-122.081797999,-25.586440,65.979
1202507299,37.626908927,-122.081130883,-25.513502,66.487
1202507302,37.626205434,-122.080628891,-25.458237,66.836
1202507306,37.625257274,-122.079953897,-25.383812,67.198
1202507309,37.624552440,-122.079448385,-25.328350,67.317
1202507313,37.623606291,-122.078768445,-25.253864,67.570
1202507317,37.622643881,-122.078078866,-25.178070,67.920
1202507320,37.621968049,-122.077600762,-25.125101,67.723
1202507324,37.621011590,-122.076918979,-25.049946,68.207
1202507327,37.620296111,-122.076395110,-24.993208,68.493
1202507331,37.619322050,-122.075707207,-24.916903,68.729
1202507334,37.618581509,-122.075194654,-24.857784,68.637
1202507338,37.617619351,-122.074518319,-24.780577,68.078
1202507342,37.616655517,-122.073852041,-24.703672,67.568
1202507345,37.615962501,-122.073353067,-24.647612,66.869
1202507349,37.615035295,-122.072688801,-24.572739,66.620
1202507353,37.614119573,-122.072032331,-24.498812,66.259
1202507356,37.613433766,-122.071545343,-24.443256,66.245
1202507360,37.612479822,-122.070902702,-24.367155,66.626
1202507364,37.611508862,-122.070221505,-24.288652,66.664
1202507368,37.610564641,-122.069546259,-24.211815,65.870
1202507371,37.609893503,-122.069061702,-24.157024,64.642
1202507375,37.609026227,-122.068406153,-24.085054,63.650
1202507379,37.608162389,-122.067751695,-24.013327,62.680
1202507382,37.607519246,-122.067297899,-23.963264,61.319
1202507385,37.606896722,-122.066856340,-23.915000,59.584
1202507389,37.606052497,-122.066285868,-23.850592,57.854
1202507393,37.605204081,-122.065721431,-23.786196,55.491
