unix time, latitude, longitude, postmile, speed
1202499622,37.653717177,-122.100201969,-27.634897,57.562
1202499626,37.652844370,-122.099620600,-27.566595,60.097
1202499629,37.652195527,-122.099173761,-27.515303,61.490
1202499632,37.651530339,-122.098733712,-27.463642,62.826
1202499635,37.650847801,-122.098276563,-27.410990,64.267
1202499638,37.650139531,-122.097810864,-27.362045,65.694
1202499642,37.649177791,-122.097166632,-27.278725,66.917
1202499645,37.648450242,-122.096658856,-27.221645,67.825
1202499648,37.647714898,-122.096137502,-27.161253,68.479
1202499651,37.646992630,-122.095625368,-27.104263,68.527
1202499654,37.646289053,-122.095118850,-27.048456,68.477
1202499658,37.645345335,-122.094412842,-26.972563,68.681
1202499661,37.644619211,-122.093877239,-26.914474,69.063
1202499665,37.643641546,-122.093181457,-26.837322,69.365
1202499668,37.642904945,-122.092637807,-26.778492,69.632
1202499672,37.641931555,-122.091923166,-26.701910,69.462
1202499676,37.640966295,-122.091237024,-26.624744,69.080
1202499680,37.640001203,-122.090556581,-26.549696,68.716
1202499684,37.639041057,-122.089870774,-26.473894,68.159
1202499688,37.638097925,-122.089189913,-26.398610,67.394
1202499691,37.637403736,-122.088695045,-26.343700,66.652
1202499694,37.636715163,-122.088203782,-26.288275,66.060
1202499697,37.636032709,-122.087716710,-26.234274,65.512
1202499701,37.635128302,-122.087075914,-26.162947,65.266
1202499705,37.634226074,-122.086427490,-26.091635,65.369
1202499708,37.633537585,-122.085934802,-26.039839,65.654
1202499711,37.632838870,-122.085436498,-25.981806,66.072
1202499714,37.632130264,-122.084929728,-25.926283,66.560
1202499718,37.631201131,-122.084277449,-25.854113,66.559
1202499721,37.630509959,-122.083776882,-25.800383,66.798
1202499724,37.629797078,-122.083264915,-25.743156,67.284
1202499727,37.629072296,-122.082745992,-25.686153,67.547
1202499731,37.628135115,-122.082077870,-25.612555,67.406
1202499734,37.627432796,-122.081573699,-25.557272,67.477
1202499738,37.626480863,-122.080889485,-25.482310,67.854
1202499742,37.625526836,-122.080210132,-25.407436,68.049
1202499746,37.624575741,-122.079534131,-25.332869,68.115
1202499749,37.623853892,-122.079019566,-25.276270,68.124
1202499753,37.622881340,-122.078329066,-25.200870,67.845
1202499757,37.621913818,-122.077639571,-25.123777,67.067
1202499760,37.621219210,-122.077143614,-25.069185,65.613
1202499764,37.620346570,-122.076519581,-25.000603,63.923
1202499768,37.619493628,-122.075909546,-24.934052,62.868
1202499772,37.618638255,-122.075300182,-24.864859,62.102
1202499776,37.617771985,-122.074680508,-24.794940,61.707
1202499779,37.617110737,-122.074206680,-24.741539,61.459
1202499783,37.616247402,-122.073599998,-24.672289,60.897
1202499786,37.615625800,-122.073158020,-24.622234,60.130
1202499789,37.615011155,-122.072717970,-24.572638,59.581
1202499793,37.614189142,-122.072124867,-24.506260,59.161
1202499797,37.613364531,-122.071545007,-24.439530,58.605
1202499800,37.612743432,-122.071095989,-24.388794,58.301
