unix time, latitude, longitude, postmile, speed
1202515732,37.653952960,-122.100290314,-27.650670,34.274
1202515736,37.653205546,-122.099818246,-27.593130,41.521
1202515740,37.652426113,-122.099277948,-27.531286,45.426
1202515744,37.651682890,-122.098761791,-27.472357,45.628
1202515748,37.651128930,-122.098411008,-27.430088,42.365
1202515752,37.650553345,-122.098055281,-27.387634,40.953
1202515756,37.650047330,-122.097726207,-27.345798,38.974
1202515759,37.649730410,-122.097506434,-27.320637,37.832
1202515763,37.649211403,-122.097154562,-27.279842,39.550
1202515767,37.648539845,-122.096694060,-27.227259,42.226
1202515771,37.647786731,-122.096161809,-27.165890,43.781
1202515775,37.647232352,-122.095766854,-27.122068,41.145
1202515779,37.646722901,-122.095399308,-27.081623,40.372
1202515782,37.646308416,-122.095101415,-27.048761,39.901
1202515786,37.645755629,-122.094688523,-27.004330,39.066
1202515789,37.645365033,-122.094366322,-26.971745,38.169
1202515793,37.644860694,-122.093983689,-26.930975,37.382
1202515797,37.644352751,-122.093608599,-26.890314,37.006
1202515801,37.643840449,-122.093253625,-26.850227,36.147
1202515805,37.643303253,-122.092870992,-26.807804,35.508
1202515809,37.642803440,-122.092519036,-26.768545,33.344
1202515812,37.642487359,-122.092295742,-26.743755,30.638
1202515815,37.642187203,-122.092082087,-26.720280,27.998
1202515818,37.641937087,-122.091902631,-26.701023,24.963
1202515821,37.641731228,-122.091755277,-26.687030,22.249
1202515825,37.641512795,-122.091599038,-26.666449,20.211
1202515829,37.641258740,-122.091418827,-26.646576,20.262
1202515833,37.640967469,-122.091214477,-26.623892,20.858
1202515836,37.640729088,-122.091051784,-26.605524,21.807
1202515839,37.640507303,-122.090898060,-26.588356,22.812
1202515842,37.640225503,-122.090702259,-26.566557,25.043
1202515846,37.639843959,-122.090432110,-26.536938,27.054
1202515850,37.639479682,-122.090169589,-26.508764,29.036
1202515854,37.639056563,-122.089863566,-26.474396,32.241
1202515857,37.638684407,-122.089566260,-26.443516,35.814
1202515861,37.638099686,-122.089137693,-26.396545,39.443
1202515864,37.637603142,-122.088779619,-26.356940,42.267
1202515868,37.636984474,-122.088337222,-26.308224,43.193
1202515872,37.636390449,-122.087911254,-26.260206,44.115
1202515876,37.635746299,-122.087450836,-26.209192,45.464
1202515880,37.635072646,-122.086971894,-26.155958,46.528
1202515884,37.634465881,-122.086538299,-26.107962,47.117
1202515888,37.633811589,-122.086068912,-26.056380,49.467
1202515892,37.633075659,-122.085545295,-25.998024,52.526
1202515896,37.632289436,-122.084983288,-25.936386,55.344
1202515900,37.631455856,-122.084387335,-25.871063,58.138
1202515903,37.630793183,-122.083913842,-25.819246,60.465
1202515906,37.630126319,-122.083438085,-25.766695,61.693
1202515910,37.629235156,-122.082802486,-25.696695,62.318
1202515914,37.628366456,-122.082183482,-25.628480,62.196
1202515918,37.627500438,-122.081568754,-25.560568,61.545
1202515922,37.626625367,-122.080943548,-25.491793,60.046
1202515926,37.625757505,-122.080323371,-25.423582,56.538
1202515929,37.625146214,-122.079887177,-25.375566,50.899
1202515933,37.624435764,-122.079376468,-25.319622,42.870
1202515937,37.624014657,-122.079074384,-25.286493,31.967
1202515941,37.623849366,-122.078957708,-25.273567,22.411
1202515944,37.623816593,-122.078935328,-25.271034,17.005
1202515947,37.623725398,-122.078870955,-25.263905,15.500
1202515950,37.623538062,-122.078741120,-25.249360,16.354
1202515954,37.623176216,-122.078479688,-25.220880,17.966
1202515957,37.622898439,-122.078281876,-25.199268,17.753
1202515960,37.622701046,-122.078142149,-25.183407,15.132
1202515963,37.622667099,-122.078118764,-25.180769,10.632
1202515967,37.622661315,-122.078114573,-25.180313,7.543
1202515970,37.622620328,-122.078085823,-25.177109,6.260
1202515974,37.622462497,-122.077972164,-25.164663,6.745
1202515977,37.622431232,-122.077950455,-25.162230,5.691
1202515981,37.622432154,-122.077950120,-25.159466,6.175
1202515984,37.622361495,-122.077899493,-25.156702,9.069
1202515987,37.622189582,-122.077774687,-25.143108,12.455
1202515990,37.622009623,-122.077661699,-25.129545,14.702
1202515994,37.621716089,-122.077479895,-25.107527,17.561
1202515998,37.621446191,-122.077294236,-25.086582,19.137
1202516002,37.621197249,-122.077114528,-25.066940,20.097
1202516006,37.620883515,-122.076889893,-25.042261,22.165
1202516009,37.620581431,-122.076672215,-25.018450,23.936
1202516012,37.620345313,-122.076503739,-24.999908,23.996
1202516015,37.620141465,-122.076361917,-24.984055,24.634
1202516019,37.619742822,-122.076071904,-24.952600,27.540
1202516022,37.619434200,-122.075851711,-24.928812,28.950
1202516026,37.618997419,-122.075541581,-24.893250,31.370
1202516030,37.618538762,-122.075213849,-24.856243,33.590
1202516034,37.618070381,-122.074876812,-24.818361,35.723
1202516038,37.617506698,-122.074479762,-24.773104,38.355
1202516042,37.616832375,-122.073996881,-24.718657,39.982
1202516045,37.616389726,-122.073681470,-24.682980,38.689
1202516049,37.615882370,-122.073319875,-24.642084,36.414
1202516052,37.615551285,-122.073083002,-24.615364,34.077
1202516056,37.615174267,-122.072815033,-24.585010,32.104
1202516059,37.614869334,-122.072594337,-24.560307,31.970
1202516063,37.614433391,-122.072281609,-24.525120,33.009
1202516066,37.614065174,-122.072016238,-24.495450,34.921
1202516070,37.613519345,-122.071628994,-24.451090,37.421
1202516074,37.612959853,-122.071229345,-24.405573,39.769
1202516078,37.612384435,-122.070816536,-24.358692,42.016
1202516082,37.611779765,-122.070384617,-24.309502,44.268
1202516086,37.611117008,-122.069910704,-24.255566,46.935
1202516090,37.610367583,-122.069377196,-24.194672,49.477
1202516094,37.609623102,-122.068844191,-24.134066,50.216
1202516098,37.608932685,-122.068350330,-24.077887,49.954
1202516102,37.608245034,-122.067858648,-24.022058,49.960
1202516106,37.607506421,-122.067371575,-23.965315,50.102
1202516110,37.606844167,-122.066905458,-23.914108,49.234
1202516114,37.606178477,-122.066433389,-23.862505,49.435
1202516118,37.605479426,-122.065933493,-23.808163,50.046
1202516122,37.604747770,-122.065409373,-23.751251,50.475
