unix time, latitude, longitude, postmile, speed
1202505218,37.653536966,-122.099987225,-27.617056,52.955
1202505221,37.653048218,-122.099672568,-27.579190,50.649
1202505225,37.652433824,-122.099262693,-27.531065,49.291
1202505229,37.651714070,-122.098791044,-27.475143,50.373
1202505233,37.651020971,-122.098339427,-27.421766,50.193
1202505237,37.650324603,-122.097907508,-27.371605,52.138
1202505241,37.649567466,-122.097386992,-27.307442,55.241
1202505245,37.648743441,-122.096780310,-27.240702,59.177
1202505249,37.647817241,-122.096116044,-27.165700,62.700
1202505253,37.646870087,-122.095432081,-27.090467,65.060
1202505256,37.646159134,-122.094895640,-27.033112,66.520
1202505260,37.645225139,-122.094188291,-26.957663,67.014
1202505263,37.644531620,-122.093671128,-26.901949,67.173
1202505266,37.643833743,-122.093187827,-26.847310,66.982
1202505269,37.643138800,-122.092695056,-26.792475,66.877
1202505273,37.642191729,-122.092026348,-26.717997,66.937
1202505277,37.641216747,-122.091339535,-26.641340,66.905
1202505281,37.640279566,-122.090680885,-26.568293,65.728
1202505285,37.639359401,-122.090036149,-26.497295,64.662
1202505288,37.638701841,-122.089563829,-26.444311,63.301
1202505291,37.638079066,-122.089117409,-26.394680,61.891
1202505295,37.637257221,-122.088529167,-26.329395,61.264
1202505299,37.636404446,-122.087919384,-26.261244,61.612
1202505302,37.635749904,-122.087454273,-26.209510,62.279
1202505305,37.635086476,-122.086983042,-26.157103,63.204
1202505308,37.634412907,-122.086504519,-26.103945,64.353
1202505311,37.633717712,-122.086007808,-26.049408,65.533
1202505315,37.632763014,-122.085325857,-25.973667,66.643
1202505318,37.632046696,-122.084811208,-25.917416,67.069
1202505322,37.631100631,-122.084137974,-25.843445,67.177
1202505326,37.630164373,-122.083471948,-25.773590,67.078
1202505330,37.629226103,-122.082807096,-25.696400,66.995
1202505334,37.628291102,-122.082138220,-25.622880,66.958
1202505338,37.627357443,-122.081477894,-25.549755,66.960
1202505341,37.626661829,-122.080980177,-25.495060,67.049
1202505345,37.625714087,-122.080296046,-25.420311,67.626
