unix time, latitude, longitude, postmile, speed
1202497838,37.641312384,-122.091664501,-26.659292,50.155
1202497842,37.640652309,-122.091133508,-26.605255,51.211
1202497845,37.640159621,-122.090718436,-26.564154,53.036
1202497849,37.639412124,-122.090138744,-26.504530,56.273
1202497853,37.638543591,-122.089474227,-26.432650,60.276
1202497857,37.637627533,-122.088806022,-26.359253,63.044
1202497861,37.636691359,-122.088146450,-26.284819,65.257
1202497864,37.635973784,-122.087641105,-26.228289,66.952
1202497868,37.635010872,-122.086953370,-26.152096,68.074
1202497871,37.634300673,-122.086447858,-26.096073,68.566
1202497875,37.633345388,-122.085769846,-26.020391,69.225
1202497881,37.631864977,-122.084716073,-25.904549,70.182
1202497885,37.630856970,-122.083997828,-25.825861,70.852
1202497888,37.630106203,-122.083461387,-25.766531,71.137
1202497891,37.629354514,-122.082924945,-25.707476,71.318
1202497895,37.628355392,-122.082210975,-25.628946,71.381
1202497899,37.627353922,-122.081499352,-25.550388,71.529
1202497902,37.626605921,-122.080962994,-25.491531,71.583
1202497905,37.625856161,-122.080422529,-25.432430,71.687
1202497909,37.624847483,-122.079702524,-25.353203,72.049
1202497912,37.624086155,-122.079159796,-25.293459,72.279
1202497917,37.622808669,-122.078255975,-25.194370,72.390
1202497922,37.621547612,-122.077347210,-25.093810,72.303
1202497926,37.620540192,-122.076592420,-25.013264,72.431
1202497930,37.619522965,-122.075854980,-24.932886,72.184
1202497933,37.618769180,-122.075320383,-24.872606,71.768
1202497936,37.618023359,-122.074787881,-24.812445,71.267
1202497940,37.617031696,-122.074083130,-24.732576,70.900
1202497944,37.616042129,-122.073372681,-24.652605,70.590
1202497947,37.615302007,-122.072843615,-24.592878,70.296
1202497951,37.614325851,-122.072150851,-24.514296,69.989
1202497954,37.613591681,-122.071627401,-24.454918,69.920
1202497958,37.612612675,-122.070926674,-24.375220,69.830
1202497963,37.611385481,-122.070051772,-24.275446,69.801
1202497967,37.610398763,-122.069350207,-24.195297,69.665
1202497970,37.609674986,-122.068830780,-24.136324,69.350
1202497973,37.608960597,-122.068320155,-24.078192,69.067
1202497976,37.608246878,-122.067809530,-24.020103,69.103
1202497979,37.607525700,-122.067293708,-23.963444,69.364
1202497983,37.606544933,-122.066596669,-23.887358,69.974
1202497986,37.605799447,-122.066061987,-23.829348,70.436
1202497989,37.605044490,-122.065525713,-23.770790,70.869
1202497993,37.604037907,-122.064808474,-23.692633,71.091
1202497996,37.603289236,-122.064271949,-23.634392,70.969
1202498000,37.602298747,-122.063572312,-23.557709,70.677
1202498005,37.601076079,-122.062696990,-23.462633,70.448
1202498008,37.600347524,-122.062176139,-23.406023,70.316
1202498011,37.599619389,-122.061655455,-23.349178,70.460
1202498014,37.598877926,-122.061126557,-23.290897,70.915
1202498018,37.597864219,-122.060403451,-23.211218,71.552
1202498021,37.597102052,-122.059858962,-23.151280,71.913
1202498025,37.596085747,-122.059135185,-23.071440,72.159
1202498028,37.595324922,-122.058593547,-23.011680,72.284
1202498031,37.594571222,-122.058056770,-22.952477,72.312
1202498034,37.593818108,-122.057522005,-22.893383,72.488
1202498038,37.592801802,-122.056796719,-22.813597,73.065
1202498043,37.591511912,-122.055872447,-22.711610,73.695
1202498047,37.590466270,-122.055127547,-22.629084,74.387
1202498051,37.589412498,-122.054379044,-22.546300,74.958
1202498054,37.588619151,-122.053814942,-22.483273,75.407
1202498058,37.587556410,-122.053056548,-22.399178,75.562
1202498061,37.586755351,-122.052481633,-22.335758,75.456
1202498065,37.585695712,-122.051723239,-22.253054,75.162
1202498068,37.584913177,-122.051168273,-22.190310,74.600
1202498072,37.583861249,-122.050496129,-22.108557,74.140
1202498076,37.582780068,-122.049898834,-22.027502,74.063
1202498079,37.581945901,-122.049501700,-21.966894,74.056
1202498082,37.581093210,-122.049145804,-21.907507,74.074
1202498086,37.579932904,-122.048734672,-21.822828,74.160
1202498090,37.578779052,-122.048338627,-21.740326,73.859
1202498093,37.577926361,-122.048034281,-21.679090,73.299
1202498096,37.577081381,-122.047746698,-21.618732,72.641
1202498100,37.575972540,-122.047364232,-21.539413,71.998
1202498103,37.575148683,-122.047085282,-21.480614,71.421
1202498106,37.574332118,-122.046809601,-21.422375,71.186
1202498109,37.573519242,-122.046528221,-21.364285,71.104
1202498112,37.572693373,-122.046243236,-21.305672,71.448
1202498116,37.571583609,-122.045796816,-21.215372,72.189
1202498120,37.570495052,-122.045231541,-21.116531,72.924
1202498124,37.569440106,-122.044539196,-21.015675,73.402
1202498128,37.568436374,-122.043723469,-20.945807,73.883
1202498132,37.567488884,-122.042815207,-20.874641,73.992
1202498135,37.566808944,-122.042086317,-20.820600,73.984
1202498138,37.566133698,-122.041355834,-20.766747,73.841
1202498141,37.565458117,-122.040625184,-20.712048,73.635
1202498145,37.564554967,-122.039660930,-20.630710,73.497
1202498149,37.563656930,-122.038697096,-20.549726,73.256
1202498153,37.562758558,-122.037738290,-20.468512,72.994
1202498157,37.561867898,-122.036785100,-20.387993,72.755
1202498161,37.560977237,-122.035832246,-20.307491,72.597
1202498166,37.559867473,-122.034638915,-20.206932,72.287
1202498170,37.558986871,-122.033680528,-20.126825,71.943
1202498173,37.558326377,-122.032979131,-20.066097,71.759
1202498177,37.557458934,-122.032053602,-19.986217,71.765
1202498180,37.556813361,-122.031366537,-19.926899,72.008
1202498183,37.556163847,-122.030675953,-19.867311,72.534
1202498186,37.555285592,-122.029738772,-19.786743,74.852
1202498189,37.554602383,-122.029030837,-19.725054,74.234
1202498193,37.553618515,-122.028147301,-19.641645,74.496
1202498197,37.552602881,-122.027366527,-19.560600,74.171
1202498200,37.551839373,-122.026798988,-19.500412,73.824
1202498203,37.551079806,-122.026234048,-19.440521,73.163
1202498207,37.550065847,-122.025477750,-19.360490,73.170
1202498211,37.549047446,-122.024726061,-19.280436,72.979
1202498215,37.548047653,-122.023985185,-19.200483,72.835
1202498218,37.547296384,-122.023413707,-19.139467,72.956
1202498222,37.546280665,-122.022643326,-19.057068,73.248
1202498226,37.545255642,-122.021880573,-18.970922,73.508
1202498229,37.544490543,-122.021305910,-18.906406,73.541
1202498232,37.543725610,-122.020729906,-18.841846,73.546
1202498235,37.542961181,-122.020157758,-18.777489,73.404
1202498238,37.542200859,-122.019590806,-18.713581,73.223
1202498242,37.541191175,-122.018835345,-18.628640,73.005
1202498246,37.540185096,-122.018076197,-18.543793,72.824
1202498249,37.539425360,-122.017505473,-18.479925,72.547
1202498253,37.538433949,-122.016706343,-18.394297,72.166
1202498258,37.537315888,-122.015581659,-18.287334,71.460
1202498261,37.536718929,-122.014823349,-18.227673,71.099
1202498264,37.536163796,-122.014017094,-18.173243,70.978
1202498267,37.535662893,-122.013163816,-18.118002,70.871
1202498271,37.535009189,-122.011970737,-18.042019,71.139
1202498274,37.534509292,-122.011052332,-17.983620,70.953
1202498278,37.533819630,-122.009815667,-17.904537,70.415
1202498282,37.533149832,-122.008654187,-17.829678,68.319
1202498285,37.532691677,-122.007897972,-17.780373,65.351
1202498288,37.532259339,-122.007113929,-17.730383,62.854
1202498293,37.531533047,-122.005870139,-17.650210,59.653
