unix time, latitude, longitude, postmile, speed
1202498994,37.653995121,-122.100338259,-27.654747,60.363
1202498998,37.653037153,-122.099724704,-27.580692,64.431
1202499001,37.652289572,-122.099210474,-27.521572,67.065
1202499004,37.651535536,-122.098699262,-27.462395,67.931
1202499008,37.650559967,-122.098056454,-27.387953,67.460
1202499011,37.649871561,-122.097584385,-27.331024,66.577
1202499014,37.649196399,-122.097097146,-27.276655,66.089
1202499018,37.648296016,-122.096435478,-27.204010,65.802
1202499021,37.647615573,-122.095951675,-27.148964,65.962
1202499024,37.646915768,-122.095424035,-27.092525,66.653
1202499027,37.646210515,-122.094895975,-27.035788,67.048
1202499031,37.645259002,-122.094195248,-26.959684,67.429
1202499035,37.644303214,-122.093514302,-26.884115,67.419
1202499038,37.643620173,-122.093027817,-26.830122,67.085
1202499041,37.642916512,-122.092523478,-26.774390,67.456
1202499045,37.641963993,-122.091847059,-26.699408,67.958
1202499048,37.641242982,-122.091328554,-26.642244,68.522
1202499051,37.640512164,-122.090817929,-26.585354,68.898
1202499055,37.639517484,-122.090118459,-26.508017,69.406
1202499058,37.638778787,-122.089587634,-26.449211,69.196
1202499061,37.638051741,-122.089066699,-26.391254,68.746
1202499065,37.637108107,-122.088393716,-26.316338,67.994
1202499068,37.636424982,-122.087909410,-26.261920,67.583
1202499071,37.635735152,-122.087413872,-26.207184,68.077
1202499075,37.634780537,-122.086730160,-26.131533,69.490
1202499078,37.634036057,-122.086196904,-26.072594,71.224
1202499082,37.633001479,-122.085458458,-25.990917,73.198
1202499086,37.631921722,-122.084691766,-25.906452,74.863
1202499090,37.630816066,-122.083905879,-25.820017,75.779
1202499093,37.630007045,-122.083326857,-25.756346,75.383
1202499097,37.628977496,-122.082589837,-25.675373,74.058
1202499100,37.628222958,-122.082050210,-25.616047,72.932
1202499103,37.627464144,-122.081512930,-25.556590,71.954
1202499107,37.626491257,-122.080821256,-25.480253,70.698
1202499110,37.625777035,-122.080309457,-25.424063,70.099
1202499114,37.624784535,-122.079632786,-25.347300,70.570
1202499117,37.624041060,-122.079108499,-25.289164,71.023
1202499121,37.623050152,-122.078404251,-25.211668,71.819
1202499125,37.622045162,-122.077670416,-25.131712,72.962
1202499129,37.620995329,-122.076889307,-25.047993,74.296
1202499133,37.619915908,-122.076118926,-24.963139,74.840
1202499136,37.619119544,-122.075551136,-24.900130,74.602
1202499140,37.618083122,-122.074814870,-24.816670,73.661
1202499143,37.617319950,-122.074270214,-24.755117,72.585
1202499147,37.616326443,-122.073569571,-24.675306,71.220
1202499150,37.615590428,-122.073070178,-24.616934,70.214
1202499154,37.614650901,-122.072406667,-24.541435,69.285
1202499158,37.613695532,-122.071721362,-24.464128,69.247
1202499161,37.612950465,-122.071202104,-24.404015,69.176
1202499165,37.611931981,-122.070512944,-24.322649,68.816
1202499168,37.611196888,-122.069987650,-24.262842,67.435
1202499172,37.610273538,-122.069341154,-24.188250,65.242
1202499176,37.609401653,-122.068735143,-24.118030,63.281
1202499180,37.608593721,-122.068172885,-24.053125,61.677
1202499184,37.607783191,-122.067599982,-23.987959,61.714
1202499187,37.607132756,-122.067136463,-23.937456,62.990
1202499191,37.606201778,-122.066475550,-23.865263,65.054
1202499194,37.605473391,-122.065952268,-23.808552,66.604
1202499198,37.604498995,-122.065257828,-23.732895,67.204
