unix time, latitude, longitude, postmile, speed
1202505986,37.595397845,-122.058780882,-23.022438,46.640
1202505990,37.594748080,-122.058302611,-22.970808,47.830
1202505997,37.593525244,-122.057427289,-22.874588,49.403
1202506001,37.592802557,-122.056913563,-22.817898,50.720
1202506005,37.592081546,-122.056396399,-22.760962,51.856
1202506008,37.591522892,-122.055997505,-22.716816,53.008
1202506012,37.590756535,-122.055453017,-22.656364,54.041
1202506016,37.589977521,-122.054901236,-22.594990,54.654
1202506020,37.589198591,-122.054347779,-22.533897,54.923
1202506024,37.588412118,-122.053788287,-22.471268,54.945
1202506028,37.587642324,-122.053243212,-22.410460,54.387
1202506032,37.586889713,-122.052706687,-22.350878,53.612
1202506036,37.586152777,-122.052178460,-22.292448,52.747
1202506039,37.585605774,-122.051789791,-22.249266,51.898
1202506044,37.584719975,-122.051164082,-22.178740,50.764
1202506050,37.583644744,-122.050493279,-22.095407,49.539
1202506054,37.582905126,-122.050098323,-22.040092,48.169
1202506058,37.582160310,-122.049809902,-21.987356,46.224
