unix time, latitude, longitude, postmile, speed
1202507602,37.628154729,-122.082215334,-25.618834,47.116
1202507605,37.627676709,-122.081861534,-25.580805,48.649
1202507609,37.626961146,-122.081345460,-25.524406,51.278
1202507613,37.626205937,-122.080801391,-25.464918,53.827
1202507616,37.625604620,-122.080342063,-25.416530,56.206
1202507619,37.624970613,-122.079884662,-25.366585,57.896
1202507623,37.624125382,-122.079278567,-25.300217,58.558
1202507626,37.623483328,-122.078816892,-25.249928,58.450
1202507630,37.622654275,-122.078227561,-25.184260,57.120
1202507634,37.621860509,-122.077662956,-25.121973,55.105
1202507638,37.621133295,-122.077146631,-25.064976,52.697
1202507642,37.620433406,-122.076651680,-25.010284,50.799
1202507646,37.619760005,-122.076174079,-24.957996,49.117
1202507650,37.619093560,-122.075699580,-24.904474,48.090
1202507653,37.618615037,-122.075359107,-24.865927,47.221
1202507656,37.618123439,-122.075007822,-24.826270,47.244
1202507660,37.617467723,-122.074535501,-24.773228,47.163
1202507664,37.616787950,-122.074050776,-24.718441,47.648
1202507667,37.616290904,-122.073694629,-24.678320,47.888
1202507670,37.615780362,-122.073331945,-24.637249,48.214
1202507674,37.615087431,-122.072843196,-24.581703,48.841
1202507678,37.614393828,-122.072343886,-24.525915,49.223
1202507682,37.613717744,-122.071861759,-24.470785,49.588
1202507685,37.613185158,-122.071486585,-24.427670,50.157
1202507689,37.612484515,-122.070981157,-24.370485,50.376
1202507692,37.611936088,-122.070587208,-24.325790,50.516
1202507696,37.611185488,-122.070051688,-24.264772,50.438
1202507700,37.610507141,-122.069566627,-24.209593,49.213
1202507704,37.609874392,-122.069111155,-24.158016,48.712
1202507708,37.609210629,-122.068637242,-24.104118,49.383
1202507712,37.608496743,-122.068132819,-24.046684,50.608
1202507716,37.607773133,-122.067620015,-23.988188,51.892
1202507720,37.607011889,-122.067079801,-23.929167,53.459
1202507724,37.606228014,-122.066514191,-23.868044,55.016
1202507727,37.605631809,-122.066090151,-23.821783,55.784
1202507732,37.604628077,-122.065379282,-23.744019,56.177
1202507736,37.603829365,-122.064807385,-23.681908,56.103
1202507740,37.603026128,-122.064235823,-23.619585,55.610
1202507744,37.602252479,-122.063680941,-23.559399,54.497
1202507747,37.601705308,-122.063286824,-23.516775,53.261
1202507751,37.600988572,-122.062782150,-23.461430,52.106
1202507755,37.600281307,-122.062278817,-23.406805,51.627
1202507758,37.599735059,-122.061888723,-23.363876,51.514
1202507762,37.599014718,-122.061373572,-23.307207,51.251
1202507766,37.598299156,-122.060869065,-23.251184,51.091
1202507770,37.597581916,-122.060367827,-23.195200,51.005
1202507773,37.597027118,-122.059974716,-23.151693,50.872
1202507777,37.596331085,-122.059474401,-23.096842,50.070
1202507781,37.595652235,-122.058984646,-23.043280,49.536
1202507784,37.595137838,-122.058621794,-23.003008,49.176
1202507788,37.594462089,-122.058138074,-22.949840,48.819
1202507792,37.593762620,-122.057631556,-22.894592,48.986
1202507795,37.593266327,-122.057276164,-22.855566,48.632
1202507799,37.592606756,-122.056809292,-22.804108,48.853
1202507803,37.591920613,-122.056320208,-22.749716,49.828
1202507806,37.591380987,-122.055934976,-22.707085,50.937
1202507810,37.590638769,-122.055409766,-22.648638,52.359
1202507814,37.589886410,-122.054873576,-22.589289,53.845
1202507817,37.589306383,-122.054460683,-22.543890,55.172
1202507821,37.588503229,-122.053883673,-22.479609,56.670
1202507824,37.587881208,-122.053439349,-22.430328,57.536
1202507828,37.587050227,-122.052846916,-22.364534,58.012
1202507831,37.586433151,-122.052402759,-22.315523,57.854
1202507835,37.585614072,-122.051816697,-22.250618,57.375
1202507838,37.585023735,-122.051396596,-22.203638,56.343
1202507842,37.584245978,-122.050872308,-22.142080,54.990
1202507846,37.583448608,-122.050397306,-22.080973,53.327
1202507850,37.582638916,-122.049997070,-22.021286,51.177
