unix time, latitude, longitude, postmile, speed
1202499654,37.595357611,-122.058772333,-23.020042,48.768
1202499658,37.594676415,-122.058262546,-22.965595,50.483
1202499662,37.593947692,-122.057735827,-22.908062,52.507
1202499666,37.593156525,-122.057173653,-22.845985,54.752
1202499670,37.592344989,-122.056595386,-22.782190,56.217
1202499674,37.591570753,-122.056014688,-22.719957,57.248
1202499678,37.590756284,-122.055410604,-22.654750,58.592
1202499682,37.589919686,-122.054813142,-22.588638,59.763
1202499686,37.589050148,-122.054190535,-22.519850,60.825
1202499690,37.588177257,-122.053569185,-22.450787,61.313
1202499694,37.587327165,-122.052959820,-22.383387,61.366
1202499698,37.586459554,-122.052340314,-22.314732,61.580
1202499701,37.585802916,-122.051873023,-22.263006,61.487
1202499704,37.585150469,-122.051413276,-22.211582,61.187
1202499708,37.584311273,-122.050842636,-22.145115,60.713
1202499711,37.583677266,-122.050463104,-22.096539,60.843
1202499715,37.582785851,-122.049974188,-22.029642,61.915
1202499719,37.581827213,-122.049519134,-21.959736,63.405
1202499723,37.580820296,-122.049111103,-21.887926,64.751
1202499726,37.580039103,-122.048835926,-21.831911,65.709
1202499729,37.579243576,-122.048568627,-21.775171,66.212
1202499732,37.578458528,-122.048303172,-21.719145,66.028
1202499736,37.577456220,-122.047953060,-21.647354,65.158
1202499740,37.576473107,-122.047619377,-21.577185,64.174
1202499744,37.575495275,-122.047288878,-21.507456,63.577
1202499748,37.574516772,-122.046959553,-21.437790,62.929
1202499752,37.573526199,-122.046621344,-21.367373,62.753
1202499756,37.572551300,-122.046284308,-21.300186,62.278
1202499760,37.571639098,-122.045911900,-21.224370,61.604
1202499764,37.570728237,-122.045448800,-21.142447,62.136
1202499768,37.569819219,-122.044885368,-21.058182,62.768
1202499771,37.569144979,-122.044396788,-20.998812,63.210
1202499775,37.568271753,-122.043668987,-20.937445,63.307
1202499778,37.567660126,-122.043084769,-20.891620,62.755
1202499781,37.567080266,-122.042473477,-20.845920,61.802
1202499785,37.566340144,-122.041682896,-20.787182,60.422
1202499789,37.565627767,-122.040920981,-20.730608,58.941
1202499793,37.564926118,-122.040169963,-20.669153,57.820
1202499797,37.564212399,-122.039407797,-20.604850,56.839
1202499801,37.563526508,-122.038671866,-20.542898,55.593
1202499804,37.563038095,-122.038151769,-20.498941,54.575
1202499808,37.562392856,-122.037462022,-20.440645,54.482
1202499811,37.561918692,-122.036953157,-20.397717,54.736
1202499815,37.561271274,-122.036209934,-20.336903,56.421
1202499818,37.560722008,-122.035616328,-20.286985,58.735
1202499822,37.559948526,-122.034790795,-20.217161,61.013
1202499825,37.559359530,-122.034162655,-20.164013,62.636
1202499829,37.558569452,-122.033313401,-20.091658,64.075
1202499833,37.557757079,-122.032446797,-20.016804,65.280
1202499836,37.557145032,-122.031791583,-19.960354,65.941
1202499840,37.556341292,-122.030918273,-19.885773,66.230
1202499844,37.555517267,-122.030041024,-19.810180,65.519
1202499847,37.554898683,-122.029389163,-19.753809,63.833
1202499851,37.554036269,-122.028560445,-19.678513,62.179
1202499855,37.553140077,-122.027825101,-19.605207,60.170
1202499860,37.552457371,-122.027311793,-19.551168,52.668
1202499863,37.551768714,-122.026802509,-19.496986,56.133
1202499867,37.550836311,-122.026136818,-19.424568,60.855
1202499871,37.549900975,-122.025441875,-19.350912,63.092
1202499874,37.549194632,-122.024911804,-19.295229,65.147
1202499877,37.548486530,-122.024376955,-19.238420,66.999
1202499881,37.547544069,-122.023674300,-19.162477,67.508
1202499885,37.546611666,-122.022975501,-19.087404,67.246
1202499889,37.545698291,-122.022298160,-19.011843,66.874
1202499893,37.544792962,-122.021618890,-18.935543,66.356
1202499896,37.544108999,-122.021105583,-18.877903,66.081
1202499899,37.543422605,-122.020591437,-18.820110,65.907
1202499902,37.542736043,-122.020078884,-18.762392,65.721
1202499906,37.541837420,-122.019401459,-18.686588,65.623
1202499909,37.541171729,-122.018898964,-18.630436,65.785
1202499912,37.540489275,-122.018388758,-18.573130,66.342
1202499915,37.539791650,-122.017865979,-18.514574,66.877
1202499919,37.538841393,-122.017138681,-18.434353,67.535
1202499922,37.538157011,-122.016544740,-18.373474,67.287
1202499925,37.537520658,-122.015906039,-18.312750,66.480
1202499928,37.536936942,-122.015227775,-18.253330,65.243
1202499932,37.536245435,-122.014277100,-18.188166,63.682
1202499936,37.535655014,-122.013296753,-18.124311,61.897
1202499940,37.535103066,-122.012287237,-18.060053,60.480
1202499944,37.534563020,-122.011296497,-17.997034,59.177
1202499948,37.534018448,-122.010344229,-17.935791,57.812
1202499952,37.533502039,-122.009390034,-17.875196,56.602
1202499956,37.533010441,-122.008482274,-17.817543,55.164
1202499959,37.532645241,-122.007808537,-17.774744,54.104
1202499962,37.532275181,-122.007118455,-17.731014,52.762
1202499966,37.531776960,-122.006252102,-17.675280,50.533
