unix time, latitude, longitude, postmile, speed
1202495120,37.595405472,-122.058825306,-23.024523,49.068
1202495124,37.594769873,-122.058334043,-22.973124,52.482
1202495128,37.593967557,-122.057713028,-22.908220,57.870
1202495133,37.592778669,-122.056821026,-22.813156,62.761
1202495137,37.591813996,-122.056128011,-22.736933,65.054
1202495140,37.591105725,-122.055624175,-22.681038,66.428
1202495143,37.590403238,-122.055127380,-22.625708,66.820
1202495147,37.589475026,-122.054462779,-22.552351,66.623
1202495150,37.588783017,-122.053968750,-22.497566,66.096
1202495153,37.588095785,-122.053475056,-22.443043,65.584
1202495157,37.587180984,-122.052827554,-22.370832,65.055
1202495160,37.586503140,-122.052342410,-22.317198,64.581
1202495163,37.585834516,-122.051864306,-22.264595,64.111
1202495166,37.585174106,-122.051390142,-22.212280,63.833
1202495170,37.584290318,-122.050796703,-22.142572,63.841
1202495175,37.583119199,-122.050120284,-22.053698,64.648
1202495178,37.582395674,-122.049758773,-22.000452,65.192
1202495181,37.581637866,-122.049412433,-21.945688,66.171
1202495184,37.580836473,-122.049117977,-21.889112,67.138
1202495188,37.579751939,-122.048740791,-21.811460,67.795
1202495192,37.578718618,-122.048383219,-21.737520,67.063
1202495195,37.577915883,-122.048101504,-21.679989,67.971
1202495198,37.577116082,-122.047825068,-21.622774,68.226
1202495202,37.576047558,-122.047463054,-21.546528,68.433
1202495205,37.575247003,-122.047190475,-21.489393,68.455
1202495208,37.574447369,-122.046920997,-21.432450,68.484
1202495211,37.573652095,-122.046650513,-21.375885,68.304
1202495214,37.572858245,-122.046382124,-21.320150,68.104
1202495220,37.571306839,-122.045739819,-21.194193,67.945
1202495224,37.570315009,-122.045189045,-21.103241,67.785
1202495227,37.569591819,-122.044713623,-21.038110,67.809
1202495231,37.568658997,-122.043985069,-20.964384,68.000
1202495235,37.567765738,-122.043165654,-20.898745,68.151
1202495239,37.566920758,-122.042272060,-20.832040,68.172
1202495242,37.566294463,-122.041596814,-20.782099,68.126
1202495246,37.565452585,-122.040693999,-20.714870,68.069
1202495250,37.564613305,-122.039790011,-20.638910,67.735
1202495254,37.563787185,-122.038904212,-20.564327,67.233
1202495260,37.562568960,-122.037606275,-20.454563,66.653
1202495263,37.561966804,-122.036957516,-20.399930,66.380
1202495266,37.561363643,-122.036316217,-20.345590,66.064
1202495270,37.560550598,-122.035445673,-20.272068,66.099
1202495274,37.559735207,-122.034565573,-20.198015,66.200
1202495278,37.558927024,-122.033696957,-20.124710,66.325
1202495281,37.558323527,-122.033048952,-20.068901,66.522
1202495284,37.557710392,-122.032387872,-20.012121,67.006
1202495287,37.557079989,-122.031719331,-19.954248,66.761
1202495291,37.556225203,-122.030807465,-19.875637,66.806
1202495294,37.555591280,-122.030125094,-19.817177,66.038
1202495297,37.554956770,-122.029450854,-19.759117,65.259
1202495303,37.553865782,-122.028415019,-19.664352,60.807
1202495307,37.552948550,-122.027686296,-19.590246,64.295
1202495311,37.552016064,-122.026990683,-19.516650,65.292
1202495315,37.551076285,-122.026284759,-19.442291,66.282
1202495318,37.550372038,-122.025752089,-19.386430,67.135
1202495321,37.549662678,-122.025226041,-19.330591,67.972
1202495325,37.548722480,-122.024525566,-19.256355,67.989
1202495328,37.548011946,-122.023991052,-19.198887,67.877
1202495331,37.547303508,-122.023457544,-19.141575,67.567
1202495334,37.546608649,-122.022934681,-19.085436,66.973
1202495338,37.545694183,-122.022246276,-19.009436,66.424
1202495344,37.544340171,-122.021229132,-18.895258,66.371
1202495347,37.543661908,-122.020717920,-18.838001,66.505
1202495350,37.542955900,-122.020193297,-18.778734,67.186
1202495354,37.542000448,-122.019477902,-18.698318,67.877
1202495357,37.541299721,-122.018947914,-18.639137,68.120
1202495361,37.540346699,-122.018234363,-18.559025,68.612
1202495365,37.539371884,-122.017503294,-18.477177,68.986
1202495369,37.538433614,-122.016741882,-18.395977,68.650
1202495372,37.537780664,-122.016127321,-18.335564,68.174
1202495376,37.536986730,-122.015227524,-18.254684,67.849
1202495380,37.536256835,-122.014212979,-18.185331,68.255
1202495383,37.535756435,-122.013386356,-18.131413,68.720
1202495387,37.535117902,-122.012232923,-18.057781,69.385
1202495391,37.534481883,-122.011058702,-17.983196,69.825
1202495394,37.533969498,-122.010142393,-17.924566,70.296
1202495397,37.533459962,-122.009251648,-17.867270,69.323
1202495400,37.532984709,-122.008392001,-17.812414,67.150
1202495404,37.532380122,-122.007318782,-17.743645,63.948
1202495407,37.531960524,-122.006559969,-17.695240,60.235
1202495411,37.531396841,-122.005668386,-17.636920,55.741
