unix time, latitude, longitude, postmile, speed
1202493784,37.595682662,-122.059009876,-23.045805,55.840
1202493787,37.595059970,-122.058533616,-22.995646,58.760
1202493790,37.594403332,-122.058065571,-22.944050,61.344
1202493794,37.593494064,-122.057410022,-22.872330,63.728
1202493797,37.592800461,-122.056914652,-22.817839,65.276
1202493800,37.592094957,-122.056417354,-22.762451,66.301
1202493804,37.591138331,-122.055731799,-22.686766,67.318
1202493807,37.590410698,-122.055215473,-22.629400,67.761
1202493811,37.589453569,-122.054532432,-22.553860,67.560
1202493815,37.588530386,-122.053874872,-22.480715,66.977
1202493819,37.587594463,-122.053204488,-22.406502,66.808
1202493822,37.586882924,-122.052698976,-22.350237,66.262
1202493825,37.586184376,-122.052200169,-22.294920,65.263
1202493829,37.585296146,-122.051567084,-22.224829,63.760
1202493832,37.584653338,-122.051110354,-22.173206,62.351
1202493836,37.583792014,-122.050578523,-22.106613,61.014
1202493839,37.583122887,-122.050200080,-22.055980,60.306
1202493843,37.582215044,-122.049748379,-21.989056,59.517
1202493847,37.581369226,-122.049378067,-21.928066,58.358
1202493851,37.580501448,-122.049020160,-21.865559,58.153
1202493854,37.579808433,-122.048775995,-21.815868,58.350
1202493858,37.578893967,-122.048466535,-21.750599,58.184
1202493861,37.578213106,-122.048246594,-21.702260,57.917
1202493865,37.577336024,-122.047943421,-21.639526,58.084
1202493868,37.576658431,-122.047709482,-21.591076,58.542
1202493872,37.575738769,-122.047395077,-21.525415,59.264
1202493875,37.575036449,-122.047156863,-21.475357,59.959
1202493878,37.574324574,-122.046915046,-21.424679,60.638
1202493882,37.573354705,-122.046581530,-21.355852,61.297
1202493886,37.572404533,-122.046248182,-21.293175,61.189
1202493890,37.571466347,-122.045844928,-21.209736,61.353
1202493894,37.570552720,-122.045363724,-21.127113,61.355
1202493897,37.569901781,-122.044956196,-21.066720,61.095
1202493900,37.569263080,-122.044499382,-21.007278,61.159
1202493903,37.568640724,-122.044000659,-20.964293,61.188
1202493906,37.568038653,-122.043461200,-20.920563,61.173
1202493909,37.567453344,-122.042877568,-20.875751,61.364
1202493913,37.566674917,-122.042051783,-20.814198,61.796
1202493917,37.565949045,-122.041280397,-20.756750,61.459
1202493920,37.565408245,-122.040664411,-20.711674,62.547
1202493923,37.564808520,-122.040007773,-20.656912,64.230
1202493926,37.564186331,-122.039342250,-20.600807,65.584
1202493930,37.563352584,-122.038473886,-20.526672,66.476
1202493933,37.562722684,-122.037799562,-20.469763,67.133
1202493936,37.562097227,-122.037122891,-20.412888,67.118
1202493940,37.561268089,-122.036235583,-20.337933,66.603
1202493944,37.560474658,-122.035377947,-20.265818,65.607
1202493947,37.559889686,-122.034751568,-20.212921,64.835
1202493950,37.559304042,-122.034123596,-20.159935,64.377
1202493953,37.558723344,-122.033500066,-20.106796,64.109
1202493956,37.558127391,-122.032861952,-20.051765,64.183
1202493960,37.557339157,-122.032019655,-19.979097,64.147
1202493963,37.556750412,-122.031390426,-19.924864,64.244
1202493966,37.556158483,-122.030758263,-19.870405,64.582
1202493973,37.554778151,-122.029290173,-19.743942,63.013
1202493976,37.554152610,-122.028693214,-19.689478,60.822
1202493980,37.553254993,-122.027939681,-19.615387,59.062
1202493983,37.552538172,-122.027395612,-19.558453,57.083
1202493989,37.552298115,-122.027215485,-19.539465,45.021
1202493992,37.551579115,-122.026677702,-19.482666,50.810
1202493995,37.550856763,-122.026135226,-19.425522,58.401
1202493999,37.549906004,-122.025432152,-19.350765,61.490
1202494003,37.548945187,-122.024751039,-19.277176,64.581
1202494006,37.548235408,-122.024215100,-19.219206,67.521
1202494010,37.547284481,-122.023502722,-19.142494,68.672
1202494013,37.546575792,-122.022965359,-19.085337,68.696
1202494016,37.545858636,-122.022429420,-19.025822,68.772
1202494019,37.545146091,-122.021896583,-18.965845,68.510
1202494022,37.544430109,-122.021361817,-18.905615,68.053
1202494026,37.543485469,-122.020651368,-18.825954,67.228
1202494029,37.542783233,-122.020126912,-18.766912,66.073
1202494033,37.541904223,-122.019462395,-18.692684,63.968
1202494036,37.541269546,-122.018988315,-18.639370,62.000
1202494040,37.540429344,-122.018365791,-18.569082,60.340
1202494044,37.539611774,-122.017757014,-18.500690,58.203
1202494048,37.538830665,-122.017186039,-18.436129,56.414
1202494052,37.538129351,-122.016585392,-18.374270,54.823
1202494055,37.537632807,-122.016092955,-18.327303,53.921
1202494059,37.537007182,-122.015383344,-18.264435,53.543
1202494062,37.536558415,-122.014798706,-18.222113,53.632
1202494065,37.536129849,-122.014176099,-18.180128,53.974
1202494068,37.535734726,-122.013514264,-18.137121,54.417
1202494072,37.535234410,-122.012609941,-18.079405,54.904
1202494076,37.534727305,-122.011671419,-18.019827,55.466
1202494080,37.534209639,-122.010709764,-17.958830,55.812
1202494083,37.533822731,-122.009995291,-17.913452,55.697
1202494087,37.533331468,-122.009090548,-17.855957,55.091
1202494090,37.532963502,-122.008408429,-17.812672,54.685
1202494095,37.532342739,-122.007265306,-17.740032,53.827
1202494099,37.531833455,-122.006355199,-17.681839,52.544
