unix time, latitude, longitude, postmile, speed
1202505906,37.533120495,-122.008428043,-17.817830,72.112
1202505910,37.532453967,-122.007199424,-17.739779,72.989
1202505913,37.531943844,-122.006256209,-17.679926,73.914
1202505917,37.531259546,-122.004990793,-17.600172,74.591
1202505921,37.530582875,-122.003751027,-17.516623,74.935
1202505924,37.530065963,-122.002802112,-17.452625,75.380
1202505928,37.529379150,-122.001525213,-17.369722,75.352
1202505932,37.528686051,-122.000244123,-17.280710,74.866
1202505935,37.528165200,-121.999277187,-17.216505,73.510
1202505939,37.527520045,-121.998029877,-17.134405,70.733
1202505942,37.527067925,-121.997170900,-17.077656,66.998
1202505946,37.526503656,-121.996088964,-17.006315,63.122
1202505950,37.526022786,-121.995180701,-16.946236,58.302
1202505953,37.525345193,-121.993826941,-16.857737,55.357
1202505956,37.525006565,-121.993147252,-16.813349,52.854
1202505960,37.524563246,-121.992253155,-16.755024,50.603
1202505964,37.524114228,-121.991447822,-16.701128,48.143
1202505968,37.523678955,-121.990721195,-16.651762,45.765
