unix time, latitude, longitude, postmile, speed
1202516988,37.653450046,-122.099996780,-27.612898,32.062
1202516992,37.652882172,-122.099609117,-27.568070,35.224
1202516996,37.652308766,-122.099214497,-27.522710,36.305
1202517000,37.651787496,-122.098863966,-27.481880,35.546
1202517003,37.651435791,-122.098631285,-27.454576,34.395
1202517006,37.651093139,-122.098410589,-27.428387,33.545
1202517009,37.650773705,-122.098206993,-27.404380,33.006
1202517013,37.650340864,-122.097935084,-27.373690,33.566
1202517017,37.649844320,-122.097599221,-27.330248,35.380
1202517021,37.649273513,-122.097219689,-27.285707,37.363
1202517025,37.648683008,-122.096814256,-27.239410,38.335
1202517029,37.648120666,-122.096425336,-27.196823,38.294
1202517033,37.647588667,-122.096045050,-27.151178,37.600
1202517037,37.647084999,-122.095682281,-27.111216,36.517
1202517041,37.646595831,-122.095333091,-27.072529,35.230
1202517045,37.646117057,-122.094985577,-27.034443,34.026
1202517049,37.645657729,-122.094643931,-26.997581,32.779
1202517052,37.645342569,-122.094404460,-26.972092,31.470
1202517056,37.644928000,-122.094095503,-26.938799,30.539
1202517059,37.644621474,-122.093888889,-26.915054,29.836
1202517063,37.644213611,-122.093616059,-26.883562,29.825
1202517066,37.643915048,-122.093399554,-26.859848,29.690
1202517069,37.643602654,-122.093170645,-26.834950,29.437
1202517073,37.643155145,-122.092839224,-26.799162,28.550
1202517077,37.642697661,-122.092509732,-26.763052,26.359
1202517081,37.642298515,-122.092219802,-26.731646,22.054
1202517085,37.642134816,-122.092107484,-26.719254,15.951
1202517088,37.642103552,-122.092084350,-26.716830,12.123
1202517091,37.642067845,-122.092061887,-26.714277,10.745
1202517095,37.641987127,-122.091999442,-26.707983,11.355
1202517099,37.641756541,-122.091834067,-26.692266,14.284
1202517103,37.641431658,-122.091597278,-26.662329,16.485
1202517106,37.641197552,-122.091427209,-26.643871,16.898
1202517110,37.640939892,-122.091248004,-26.623894,15.776
1202517114,37.640792455,-122.091150355,-26.612675,13.732
1202517118,37.640691369,-122.091080702,-26.604876,12.095
1202517121,37.640590786,-122.091012305,-26.597160,11.982
1202517124,37.640393895,-122.090875764,-26.581963,13.511
1202517127,37.640251738,-122.090773170,-26.570837,13.644
1202517131,37.640129027,-122.090685830,-26.561302,14.017
1202517134,37.639971783,-122.090561778,-26.548567,16.757
1202517138,37.639644135,-122.090299928,-26.521967,19.762
1202517142,37.639345906,-122.090080992,-26.499056,21.012
1202517145,37.639088415,-122.089897764,-26.477388,23.040
1202517149,37.638755234,-122.089657706,-26.450794,24.631
1202517152,37.638487600,-122.089464755,-26.429434,26.283
1202517155,37.638196077,-122.089254621,-26.406181,28.000
1202517158,37.637865412,-122.089017748,-26.379898,30.189
1202517162,37.637394349,-122.088685909,-26.342850,32.307
1202517165,37.637054211,-122.088445768,-26.316560,34.069
1202517169,37.636570240,-122.088099511,-26.276773,36.737
1202517172,37.636143266,-122.087794662,-26.242983,40.040
1202517176,37.635534824,-122.087356623,-26.194702,43.390
1202517180,37.634885897,-122.086899475,-26.143660,46.487
1202517184,37.634177878,-122.086391699,-26.087793,49.681
1202517188,37.633408588,-122.085841511,-26.026370,52.386
1202517192,37.632609793,-122.085268944,-25.963705,54.161
1202517196,37.631845196,-122.084724036,-25.903887,54.625
1202517200,37.631090908,-122.084183739,-25.844885,54.987
1202517204,37.630323462,-122.083634557,-25.786171,55.011
1202517207,37.629709571,-122.083197692,-25.736101,55.010
1202517211,37.628908765,-122.082625041,-25.673145,53.728
1202517215,37.628193286,-122.082115338,-25.616972,51.321
1202517219,37.627528769,-122.081640000,-25.564728,48.707
1202517223,37.626863078,-122.081167009,-25.512514,46.244
1202517227,37.626231250,-122.080716147,-25.462887,43.037
1202517231,37.625666729,-122.080313983,-25.418577,39.168
1202517235,37.625189129,-122.079975355,-25.381159,35.571
1202517239,37.624765927,-122.079671259,-25.347853,32.845
1202517243,37.624393519,-122.079407648,-25.318708,30.985
1202517247,37.624028319,-122.079148899,-25.290138,30.656
1202517250,37.623682231,-122.078901214,-25.262993,31.879
1202517253,37.623288784,-122.078618912,-25.232190,33.130
1202517257,37.622766425,-122.078244492,-25.192370,33.286
1202517260,37.622431735,-122.078006949,-25.164394,32.397
1202517263,37.622120096,-122.077782817,-25.139835,31.611
1202517266,37.621799321,-122.077553908,-25.114628,31.236
1202517269,37.621493382,-122.077338996,-25.090717,30.739
1202517273,37.621093816,-122.077052754,-25.059280,30.648
1202517277,37.620621664,-122.076718484,-25.022300,31.459
1202517281,37.620142554,-122.076372563,-24.984540,31.133
1202517284,37.619800154,-122.076126302,-24.957655,29.990
1202517288,37.619407965,-122.075846012,-24.927622,27.849
1202517292,37.619077383,-122.075609810,-24.900130,25.948
1202517295,37.618852496,-122.075449296,-24.881992,24.690
1202517298,37.618629705,-122.075291130,-24.864056,24.325
1202517301,37.618364502,-122.075100190,-24.842604,25.165
1202517304,37.618069375,-122.074888799,-24.818771,26.144
1202517307,37.617768130,-122.074673132,-24.794450,26.449
1202517310,37.617469734,-122.074466099,-24.770615,25.991
1202517314,37.617072097,-122.074189497,-24.738827,24.951
1202517317,37.616845618,-122.074026804,-24.720522,22.455
1202517320,37.616668006,-122.073897387,-24.706095,20.277
1202517323,37.616509420,-122.073781131,-24.693188,19.143
1202517326,37.616356953,-122.073671076,-24.680843,19.320
1202517329,37.616156123,-122.073528668,-24.664684,21.374
1202517332,37.615893518,-122.073342338,-24.643553,24.496
1202517336,37.615472998,-122.073041009,-24.609600,27.982
1202517340,37.614997074,-122.072698860,-24.571138,30.924
