unix time, latitude, longitude, postmile, speed
1202513104,37.653529506,-122.100055370,-27.619345,39.580
1202513108,37.652781841,-122.099538877,-27.560081,46.545
1202513112,37.651981621,-122.098997825,-27.497213,51.039
1202513116,37.651195566,-122.098469849,-27.435890,52.931
1202513120,37.650435998,-122.097986968,-27.379652,53.053
1202513124,37.649648603,-122.097449940,-27.314156,52.938
1202513127,37.649085004,-122.097070910,-27.270023,50.955
1202513131,37.648416044,-122.096616360,-27.218079,48.211
1202513134,37.647930397,-122.096272450,-27.183558,46.273
1202513138,37.647325224,-122.095840196,-27.129688,43.872
1202513142,37.646795488,-122.095462088,-27.087791,41.862
1202513146,37.646233733,-122.095060428,-27.043339,40.862
1202513150,37.645618418,-122.094607218,-26.994133,40.051
1202513155,37.644895227,-122.094032220,-26.934639,37.370
1202513159,37.644402455,-122.093684371,-26.895828,33.778
1202513163,37.644025773,-122.093422604,-26.866335,29.503
1202513166,37.643807843,-122.093267958,-26.849150,26.207
1202513169,37.643595865,-122.093116665,-26.832405,24.094
1202513172,37.643355053,-122.092941316,-26.813248,23.235
1202513176,37.642976443,-122.092673095,-26.783460,23.036
1202513180,37.642660194,-122.092448041,-26.758590,21.474
1202513183,37.642455675,-122.092303202,-26.742588,19.983
1202513186,37.642276973,-122.092175378,-26.728617,18.558
1202513189,37.642094834,-122.092043698,-26.714449,17.317
1202513193,37.641896602,-122.091897853,-26.699333,15.842
1202513197,37.641687725,-122.091747398,-26.681091,15.104
1202513201,37.641481279,-122.091599709,-26.664896,14.519
1202513204,37.641335686,-122.091496192,-26.653502,14.109
1202513208,37.641145417,-122.091360322,-26.638590,13.997
1202513212,37.640978868,-122.091242640,-26.625593,14.288
1202513215,37.640831682,-122.091141387,-26.614223,15.329
1202513218,37.640648621,-122.091014065,-26.600035,16.790
1202513221,37.640428177,-122.090858246,-26.582863,18.150
1202513224,37.640183677,-122.090685914,-26.563868,18.878
1202513228,37.639894250,-122.090480558,-26.541399,18.328
1202513232,37.639685038,-122.090330773,-26.525192,17.594
1202513235,37.639513125,-122.090207391,-26.511988,18.189
1202513239,37.639356216,-122.090095074,-26.500172,18.496
1202513242,37.639145747,-122.089943529,-26.485350,21.793
1202513245,37.638816422,-122.089708082,-26.455933,26.210
1202513249,37.638351897,-122.089376410,-26.418999,29.526
1202513253,37.637913775,-122.089062843,-26.384182,32.058
1202513257,37.637452854,-122.088736871,-26.347872,34.898
1202513261,37.636935691,-122.088336216,-26.306372,38.193
1202513265,37.636336302,-122.087891808,-26.256666,41.033
1202513269,37.635713107,-122.087447902,-26.207378,43.048
1202513273,37.635091338,-122.087002991,-26.158144,44.505
1202513277,37.634448027,-122.086541232,-26.107199,46.050
1202513281,37.633763980,-122.086057429,-26.053776,47.387
1202513285,37.633073228,-122.085563400,-25.998596,48.282
1202513289,37.632424217,-122.085103401,-25.947876,49.046
1202513292,37.631896241,-122.084726048,-25.906507,50.848
1202513295,37.631341779,-122.084329165,-25.863073,52.713
1202513299,37.630562178,-122.083775960,-25.802530,54.852
1202513303,37.629736058,-122.083185622,-25.737013,56.800
1202513307,37.628920164,-122.082603667,-25.672924,58.034
1202513311,37.628100582,-122.082020622,-25.608606,59.272
1202513315,37.627249484,-122.081417377,-25.541900,60.642
1202513318,37.626596198,-122.080952600,-25.490635,61.717
1202513322,37.625697659,-122.080344829,-25.421347,62.839
1202513326,37.624798700,-122.079711576,-25.351091,63.653
1202513329,37.624120772,-122.079227438,-25.297895,64.456
1202513332,37.623434881,-122.078738605,-25.244247,65.236
1202513335,37.622737926,-122.078242481,-25.191519,66.061
1202513338,37.622043150,-122.077749373,-25.134613,66.649
1202513342,37.621101695,-122.077070104,-25.060358,67.645
1202513346,37.620121851,-122.076371389,-24.983477,68.482
1202513350,37.619160280,-122.075684828,-24.907429,68.528
1202513354,37.618188482,-122.074985777,-24.828840,68.576
1202513357,37.617465292,-122.074472805,-24.770641,68.169
1202513360,37.616758782,-122.073968550,-24.713665,67.332
1202513364,37.615822775,-122.073300261,-24.638182,66.623
1202513368,37.614921804,-122.072659213,-24.565643,65.653
1202513371,37.614247900,-122.072174236,-24.511292,65.205
1202513375,37.613344917,-122.071532183,-24.437980,64.881
1202513379,37.612429111,-122.070879401,-24.363533,64.483
1202513382,37.611739365,-122.070384868,-24.307352,63.523
1202513386,37.610832359,-122.069744156,-24.233854,61.916
1202513390,37.609956702,-122.069139234,-24.163460,59.769
1202513394,37.609169809,-122.068596674,-24.100325,56.706
1202513398,37.608476123,-122.068104489,-24.044386,54.477
1202513402,37.607773888,-122.067605933,-23.987703,54.191
1202513406,37.607031670,-122.067076533,-23.930056,54.811
1202513410,37.606235306,-122.066509078,-23.868225,55.934
1202513414,37.605371048,-122.065893092,-23.801119,57.421
1202513418,37.604509305,-122.065278028,-23.734175,57.481
