unix time, latitude, longitude, postmile, speed
1202512102,37.653596729,-122.100078839,-27.623768,39.076
1202512106,37.652897762,-122.099608111,-27.568832,44.568
1202512111,37.652013723,-122.099010230,-27.499346,48.180
1202512114,37.651466469,-122.098642014,-27.456540,50.856
1202512118,37.650723498,-122.098162317,-27.400028,52.747
1202512121,37.650149254,-122.097790664,-27.360820,54.612
1202512125,37.649313913,-122.097219186,-27.287682,57.113
1202512129,37.648471616,-122.096645110,-27.221884,58.593
1202512132,37.647840711,-122.096202964,-27.179846,59.936
1202512135,37.647195472,-122.095742128,-27.119213,61.279
1202512139,37.646305566,-122.095099236,-27.048530,62.443
1202512142,37.645632332,-122.094610403,-26.994968,62.520
1202512146,37.644751478,-122.093956112,-26.924314,61.812
1202512149,37.644082015,-122.093489995,-26.871870,60.285
1202512153,37.643234354,-122.092892701,-26.805277,57.154
1202512157,37.642500099,-122.092369335,-26.747606,52.288
1202512161,37.641816304,-122.091881341,-26.696173,47.223
1202512165,37.641197636,-122.091438944,-26.644354,41.239
1202512168,37.640851463,-122.091194360,-26.617367,34.028
1202512172,37.640509649,-122.090956733,-26.590923,26.963
1202512175,37.640316866,-122.090820527,-26.575949,21.341
1202512178,37.640192059,-122.090732517,-26.566277,16.565
1202512181,37.640093153,-122.090663786,-26.558672,13.597
1202512185,37.639983015,-122.090588014,-26.550255,12.264
1202512189,37.639816215,-122.090468907,-26.537363,13.112
1202512193,37.639619911,-122.090326247,-26.522192,14.832
1202512197,37.639374237,-122.090149724,-26.503706,17.671
1202512200,37.639187824,-122.090014608,-26.490524,20.745
1202512203,37.638954891,-122.089844707,-26.468480,25.006
1202512207,37.638521547,-122.089529631,-26.433805,30.498
1202512210,37.638102787,-122.089230900,-26.400578,35.342
1202512214,37.637506834,-122.088807195,-26.353567,39.114
1202512218,37.636902331,-122.088372342,-26.307497,41.902
1202512222,37.636278718,-122.087931454,-26.255291,44.161
1202512226,37.635651165,-122.087480927,-26.205563,46.137
1202512229,37.635160656,-122.087131569,-26.166842,48.330
1202512233,37.634446267,-122.086624464,-26.110670,51.175
1202512236,37.633871939,-122.086207968,-26.065690,53.858
1202512240,37.633050178,-122.085617379,-25.999535,56.565
1202512244,37.632207629,-122.085015307,-25.933552,58.411
1202512247,37.631572616,-122.084563607,-25.883976,59.404
1202512251,37.630693355,-122.083946447,-25.816208,60.165
1202512255,37.629841335,-122.083336664,-25.748156,59.902
1202512259,37.629027788,-122.082758816,-25.684351,59.312
1202512262,37.628430242,-122.082328405,-25.637260,59.215
1202512266,37.627614012,-122.081742846,-25.573029,59.777
1202512270,37.626766770,-122.081146893,-25.506819,60.754
1202512273,37.626104516,-122.080672729,-25.454752,62.081
1202512276,37.625435976,-122.080190518,-25.402065,63.233
1202512280,37.624537771,-122.079550728,-25.331630,64.262
1202512283,37.623845007,-122.079053597,-25.277239,65.245
1202512287,37.622906402,-122.078382710,-25.204590,65.971
1202512291,37.621980118,-122.077720288,-25.130276,66.014
1202512294,37.621280314,-122.077220224,-25.075275,66.032
1202512297,37.620584281,-122.076721082,-25.020538,65.473
1202512300,37.619884643,-122.076226550,-24.965980,64.247
1202512304,37.618987696,-122.075581144,-24.894264,62.274
1202512308,37.618130982,-122.074973875,-24.825336,59.619
1202512312,37.617342245,-122.074409857,-24.761690,56.573
1202512316,37.616638082,-122.073905099,-24.704824,53.396
1202512320,37.615959483,-122.073419452,-24.650060,51.597
1202512323,37.615437291,-122.073052241,-24.608194,50.808
1202512327,37.614729272,-122.072538849,-24.550850,50.808
1202512330,37.614202889,-122.072159317,-24.508482,51.045
1202512334,37.613479112,-122.071644920,-24.449554,51.837
1202512338,37.612733290,-122.071114094,-24.388960,52.691
1202512342,37.611979171,-122.070569941,-24.327400,53.183
1202512345,37.611411465,-122.070161491,-24.281105,53.337
1202512349,37.610640749,-122.069612476,-24.218475,53.275
1202512353,37.609904567,-122.069089111,-24.158703,52.774
1202512356,37.609365778,-122.068706309,-24.114985,52.494
1202512360,37.608667314,-122.068205910,-24.058216,52.518
1202512364,37.607938592,-122.067697045,-23.999520,53.489
1202512368,37.607157064,-122.067137553,-23.938742,54.849
1202512372,37.606336811,-122.066551574,-23.874998,55.685
1202512376,37.605520330,-122.065966434,-23.811480,55.690
1202512380,37.604725977,-122.065395962,-23.749638,54.828
