unix time, latitude, longitude, postmile, speed
1202522238,37.598735266,-122.061163270,-23.284828,46.011
1202522242,37.598083908,-122.060691788,-23.233374,47.389
1202522245,37.597562722,-122.060320721,-23.192432,48.705
1202522249,37.596851015,-122.059818394,-23.136692,49.837
1202522253,37.596124304,-122.059300141,-23.079576,50.689
1202522256,37.595566488,-122.058904096,-23.035803,51.299
1202522260,37.594852854,-122.058404032,-22.980059,51.081
1202522263,37.594324710,-122.058026344,-22.938517,51.041
1202522267,37.593606465,-122.057513958,-22.882084,51.067
1202522271,37.592884364,-122.056995957,-22.825293,50.788
1202522275,37.592169388,-122.056485415,-22.768898,50.337
1202522279,37.591469583,-122.055985602,-22.713600,49.837
1202522283,37.590787632,-122.055502470,-22.659866,49.228
1202522287,37.590125127,-122.055030569,-22.607586,48.769
1202522291,37.589441918,-122.054546011,-22.553886,49.096
1202522295,37.588749322,-122.054048797,-22.498710,49.444
1202522299,37.588071645,-122.053566754,-22.445095,49.846
1202522303,37.587362452,-122.053060738,-22.388931,50.779
1202522307,37.586613027,-122.052529242,-22.329700,51.830
1202522311,37.585861505,-122.051993639,-22.270214,51.813
1202522315,37.585119540,-122.051465747,-22.211374,51.633
1202522319,37.584375059,-122.050955289,-22.152164,50.944
1202522323,37.583667459,-122.050525800,-22.097677,49.847
1202522327,37.583005122,-122.050156159,-22.047684,48.952
1202522331,37.582292073,-122.049797497,-21.995000,49.868
1202522335,37.581524710,-122.049456521,-21.939510,51.106
1202522339,37.580701608,-122.049134573,-21.880941,52.667
1202522343,37.579837518,-122.048833746,-21.819073,54.032
1202522347,37.578939649,-122.048528980,-21.754978,54.859
1202522351,37.578078241,-122.048227819,-21.693285,54.093
1202522355,37.577238626,-122.047949037,-21.633524,52.994
1202522359,37.576406722,-122.047660196,-21.574020,51.562
1202522363,37.575637599,-122.047396167,-21.519114,49.276
1202522367,37.574952630,-122.047162228,-21.470290,47.093
1202522371,37.574261626,-122.046925607,-21.421108,46.274
1202522375,37.573569533,-122.046685465,-21.371975,45.776
1202522379,37.572860508,-122.046439959,-21.322605,45.979
1202522382,37.572323144,-122.046247930,-21.285896,46.402
1202522386,37.571607833,-122.045946936,-21.223942,47.022
1202522389,37.571058483,-122.045679134,-21.175137,47.667
1202522393,37.570346776,-122.045281916,-21.110409,48.017
1202522396,37.569825087,-122.044952591,-21.063135,48.274
1202522400,37.569152691,-122.044473314,-21.002043,48.453
1202522403,37.568661092,-122.044080790,-20.968184,48.557
1202522407,37.568009064,-122.043499254,-20.920969,48.717
1202522410,37.567532721,-122.043025760,-20.884579,48.468
1202522413,37.567085798,-122.042547992,-20.849098,47.674
1202522417,37.566514739,-122.041943405,-20.804008,46.635
1202522421,37.565956672,-122.041387015,-20.761438,45.722
1202522425,37.565380417,-122.040861553,-20.719572,44.879
1202522429,37.564799551,-122.040329051,-20.671500,43.448
