unix time, latitude, longitude, postmile, speed
1202521585,37.627853819,-122.082014671,-25.595753,42.742
1202521589,37.627231798,-122.081560288,-25.546503,44.622
1202521593,37.626587816,-122.081070869,-25.494778,45.842
1202521597,37.625938387,-122.080588910,-25.443070,46.297
1202521600,37.625439748,-122.080231925,-25.403889,46.198
1202521604,37.624791240,-122.079762538,-25.352753,45.534
1202521607,37.624312885,-122.079383928,-25.313742,44.533
1202521611,37.623684242,-122.078924767,-25.264074,42.601
1202521615,37.623157943,-122.078552359,-25.223242,39.371
1202521619,37.622654107,-122.078193027,-25.182920,36.775
1202521622,37.622288908,-122.077932267,-25.154215,34.270
1202521625,37.621947178,-122.077688856,-25.127380,31.483
1202521629,37.621579380,-122.077428263,-25.098557,28.022
1202521632,37.621324235,-122.077246124,-25.078512,25.518
1202521635,37.621082752,-122.077073206,-25.059523,23.216
1202521638,37.620874211,-122.076924846,-25.043167,20.788
1202521642,37.620621077,-122.076743210,-25.023258,19.063
1202521646,37.620390826,-122.076580434,-25.005260,17.441
1202521650,37.620184716,-122.076433080,-24.989100,16.613
1202521653,37.620027722,-122.076319673,-24.976757,16.049
1202521657,37.619773080,-122.076138791,-24.956945,16.315
1202521660,37.619598150,-122.076013901,-24.943457,15.737
1202521664,37.619388351,-122.075863027,-24.928100,15.239
1202521668,37.619191796,-122.075722462,-24.910557,15.006
1202521672,37.618997838,-122.075584664,-24.894940,14.902
1202521676,37.618804217,-122.075445776,-24.879295,15.181
1202521679,37.618644374,-122.075332285,-24.866428,15.823
1202521683,37.618377829,-122.075138831,-24.844807,17.235
1202521686,37.618203821,-122.075013689,-24.830736,17.678
1202521689,37.618030232,-122.074889134,-24.816711,18.552
1202521693,37.617733513,-122.074675563,-24.792713,20.330
1202521697,37.617421538,-122.074444809,-24.767239,21.219
1202521701,37.617094393,-122.074209278,-24.740776,22.211
1202521705,37.616775210,-122.073980787,-24.715010,22.606
1202521708,37.616529537,-122.073803678,-24.695130,23.257
1202521711,37.616272128,-122.073620030,-24.674376,23.815
1202521714,37.616036429,-122.073452560,-24.655400,24.129
1202521718,37.615738034,-122.073240582,-24.631380,25.033
1202521721,37.615438465,-122.073026173,-24.607206,27.525
1202521726,37.614908393,-122.072648401,-24.564512,29.920
1202521730,37.614477647,-122.072339192,-24.529770,32.559
1202521733,37.614109347,-122.072077761,-24.500360,36.028
1202521737,37.613549855,-122.071681045,-24.454748,40.087
1202521741,37.612923056,-122.071236302,-24.403873,44.058
1202521745,37.612234567,-122.070744871,-24.347881,47.729
1202521748,37.611680607,-122.070347401,-24.302748,50.729
1202521752,37.610908131,-122.069796878,-24.239962,53.048
1202521755,37.610324584,-122.069366803,-24.191973,54.286
1202521759,37.609537858,-122.068778813,-24.126955,54.925
1202521763,37.608773178,-122.068230133,-24.064665,54.584
1202521766,37.608209746,-122.067829060,-24.019022,54.085
1202521770,37.607464176,-122.067293288,-23.960258,53.670
1202521773,37.606893118,-122.066887437,-23.915956,53.191
1202521777,37.606185685,-122.066383685,-23.861040,52.325
1202521780,37.605625942,-122.065991244,-23.817814,52.708
1202521784,37.604908619,-122.065482798,-23.762217,52.956
1202521788,37.604182914,-122.064965467,-23.705860,54.025
1202521792,37.603385041,-122.064397426,-23.643927,56.136
1202521795,37.602763355,-122.063956873,-23.595747,57.638
1202521799,37.601926423,-122.063357148,-23.530640,58.896
1202521802,37.601290320,-122.062903352,-23.481230,59.645
1202521806,37.600424470,-122.062286863,-23.414028,60.042
